Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.070140E+2	-7.109381E-1	5.000000E-1	-9.275714E-19	-3.780201E-18	3.751649E-3	1.000000E+3	9.344159E-3	6.207710E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.031850E+2	1.568219E+0	4.870000E-1	-1.137863E-18	-4.190346E+17	3.634542E-3	0.000000E+0	9.689093E-3	-1.472561E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.735909E+1	2.043012E+0	4.750000E-1	6.653737E-18	-4.395667E+17	3.622106E-3	0.000000E+0	1.026673E-2	-2.154402E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.073215E+1	1.563255E+0	4.620000E-1	-3.127958E+17	-2.708644E-18	3.494785E-3	0.000000E+0	1.101818E-2	-1.898360E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.222932E+1	3.118140E-1	4.490000E-1	2.587907E+17	2.090634E-18	3.616186E-3	0.000000E+0	1.084242E-2	-3.665664E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.643005E+1	3.302902E+0	4.370000E-1	-5.351625E-18	2.391872E+17	3.028674E-3	0.000000E+0	1.035806E-2	-3.547821E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.999683E+1	8.272402E-1	4.240000E-1	-2.375066E+17	1.295985E-19	3.259881E-3	0.000000E+0	9.999633E-3	-8.272360E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.044644E+2	-4.103923E-1	4.110000E-1	5.785078E-19	3.793536E+17	2.936953E-3	0.000000E+0	9.572491E-3	3.760589E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.544490E+1	-1.466164E+0	3.990000E-1	-2.714796E-18	1.441508E+17	3.071094E-3	0.000000E+0	1.047478E-2	1.609069E-4	0.000000E+0	0.000000E+0	0.000000E+0
8.660791E+1	-4.114446E-2	3.860000E-1	-1.980651E+17	3.078113E+17	3.238971E-3	0.000000E+0	1.154629E-2	5.485247E-6	0.000000E+0	0.000000E+0	0.000000E+0
9.744519E+1	2.153746E-1	3.730000E-1	2.888526E-18	5.332336E+16	3.161701E-3	0.000000E+0	1.026213E-2	-2.268149E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.262787E+1	-3.825227E-1	3.610000E-1	2.579781E+17	4.569569E-19	2.507284E-3	0.000000E+0	1.079570E-2	4.458271E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.492735E+1	1.654473E+0	3.480000E-1	5.241928E+17	-4.155966E-18	3.204272E-3	0.000000E+0	1.053117E-2	-1.835461E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.093930E+2	-8.518658E-1	3.350000E-1	-2.680825E+17	-5.492346E+17	2.345082E-3	0.000000E+0	9.140798E-3	7.118128E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.969083E+1	-1.374059E+0	3.230000E-1	1.676928E-18	4.035830E-18	2.391891E-3	0.000000E+0	1.002911E-2	1.382332E-4	0.000000E+0	0.000000E+0	0.000000E+0
9.170140E+1	2.148323E+0	3.100000E-1	3.660067E+17	4.737481E+17	2.862628E-3	0.000000E+0	1.089898E-2	-2.553344E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.092301E+2	1.613738E-1	2.970000E-1	9.197504E+16	2.296609E-18	2.617839E-3	0.000000E+0	9.154966E-3	-1.352532E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.296446E+1	-7.607807E-1	2.850000E-1	-5.656005E-19	1.659667E-18	1.968019E-3	0.000000E+0	1.075608E-2	8.802307E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.072323E+2	1.169567E-2	2.720000E-1	5.364498E+17	-2.871878E+17	2.366233E-3	0.000000E+0	9.325548E-3	-1.017124E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.051732E+2	2.061288E-1	2.590000E-1	5.230660E-18	8.421242E+16	1.916645E-3	0.000000E+0	9.508089E-3	-1.863489E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.007193E+2	2.221648E+0	2.470000E-1	7.433461E+16	-3.421229E+17	1.876630E-3	0.000000E+0	9.923755E-3	-2.188964E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.135906E+2	-5.850595E-1	2.340000E-1	-2.799864E+17	-3.562291E+17	1.808041E-3	0.000000E+0	8.803312E-3	4.534232E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.016976E+2	-1.647481E+0	2.220000E-1	1.001296E+17	-5.707470E+17	1.702143E-3	0.000000E+0	9.830494E-3	1.592521E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.109098E+2	-5.728204E-1	2.090000E-1	-5.196819E+17	2.162502E-18	1.531410E-3	0.000000E+0	9.016095E-3	4.656580E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.013014E+2	-4.277996E-1	1.960000E-1	-1.554791E+17	1.089529E+17	1.741677E-3	0.000000E+0	9.871356E-3	4.168710E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.067204E+2	4.695147E-1	1.840000E-1	2.547940E-18	-3.198972E-19	1.553552E-3	0.000000E+0	9.370098E-3	-4.122360E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.000546E+2	1.060311E+0	1.710000E-1	-6.904543E-18	-3.720036E+17	1.315914E-3	0.000000E+0	9.993421E-3	-1.059035E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.249264E+2	-5.644354E-2	1.580000E-1	-4.524504E+17	2.055147E+17	1.338235E-3	0.000000E+0	8.004712E-3	3.616644E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.087516E+2	1.399918E-1	1.460000E-1	-3.638346E-19	6.323277E-18	1.063287E-3	0.000000E+0	9.195252E-3	-1.183670E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.088582E+2	5.146189E-1	1.330000E-1	3.311088E+17	-3.632627E-18	8.772317E-4	0.000000E+0	9.186057E-3	-4.342639E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.065015E+2	9.913409E-2	1.200000E-1	1.388541E-18	6.784133E-18	9.215137E-4	0.000000E+0	9.389531E-3	-8.739995E-6	0.000000E+0	0.000000E+0	0.000000E+0
1.097569E+2	-5.898541E-2	1.080000E-1	4.766215E-20	4.558718E+17	9.320602E-4	0.000000E+0	9.111042E-3	4.896444E-6	0.000000E+0	0.000000E+0	0.000000E+0
