Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.248471E+1	3.502369E+0	3.000000E+0	-9.275184E-19	-3.780148E-18	5.063797E-2	1.778279E+6	7.425427E-2	-2.083075E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.275444E+1	3.952663E+0	2.924000E+0	-1.137863E-18	-4.190346E+17	4.894855E-2	0.000000E+0	7.153388E-2	-2.216870E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.292014E+1	3.729208E+0	2.848000E+0	6.653737E-18	-4.395667E+17	4.751705E-2	0.000000E+0	7.144633E-2	-2.062193E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.321664E+1	3.885725E+0	2.772000E+0	-3.127958E+17	-9.739258E-19	4.408963E-2	0.000000E+0	6.964248E-2	-2.047506E-2	0.000000E+0	0.000000E+0	0.000000E+0
7.555042E+0	8.195065E+0	2.696000E+0	2.587907E+17	-4.848260E-18	4.203198E-2	0.000000E+0	6.081116E-2	-6.596276E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.050706E+1	7.816522E+0	2.620000E+0	-5.351627E-18	2.346836E+17	4.120825E-2	0.000000E+0	6.126697E-2	-4.557836E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.653578E+1	3.977104E+0	2.544000E+0	-2.375415E+17	1.295985E-19	3.894682E-2	0.000000E+0	5.716790E-2	-1.374974E-2	0.000000E+0	0.000000E+0	0.000000E+0
1.814440E+1	3.775312E+0	2.468000E+0	6.327179E-19	5.234687E+17	3.693411E-2	0.000000E+0	5.282640E-2	-1.099161E-2	0.000000E+0	0.000000E+0	0.000000E+0
2.003061E+1	3.490885E+0	2.392000E+0	-2.769006E-18	3.559669E+13	3.509863E-2	0.000000E+0	4.845198E-2	-8.444090E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.205174E+1	3.171753E+0	2.316000E+0	-1.980656E+17	3.078113E+17	3.332341E-2	0.000000E+0	4.442876E-2	-6.390292E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.422511E+1	2.618010E+0	2.241000E+0	2.915631E-18	5.325354E+16	3.168044E-2	0.000000E+0	4.080294E-2	-4.409578E-3	0.000000E+0	0.000000E+0	0.000000E+0
