Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
4.178644E+1	-5.512157E+2	3.000000E+0	-9.275184E-19	-3.780148E-18	-1.881708E-6	5.623413E+6	1.367425E-4	1.803806E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.259286E+1	-5.519792E+2	2.924000E+0	-1.137863E-18	-4.190346E+17	-1.821958E-6	0.000000E+0	1.389675E-4	1.800939E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.353760E+1	-5.503527E+2	2.848000E+0	6.653737E-18	-4.395667E+17	2.806773E-7	0.000000E+0	1.428476E-4	1.805716E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.439963E+1	-5.482502E+2	2.772000E+0	-3.127958E+17	-9.739258E-19	3.403984E-7	0.000000E+0	1.467516E-4	1.812100E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.508768E+1	-5.462615E+2	2.696000E+0	2.587907E+17	-4.848260E-18	-6.213086E-7	0.000000E+0	1.500749E-4	1.818238E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.567178E+1	-5.445898E+2	2.620000E+0	-5.351627E-18	2.346836E+17	-1.072287E-6	0.000000E+0	1.529203E-4	1.823420E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.615942E+1	-5.432178E+2	2.544000E+0	-2.375415E+17	1.295985E-19	-2.033994E-6	0.000000E+0	1.553058E-4	1.827685E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.658246E+1	-5.420371E+2	2.468000E+0	6.327179E-19	5.234687E+17	-1.463530E-6	0.000000E+0	1.573869E-4	1.831366E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.696249E+1	-5.410801E+2	2.392000E+0	-2.769006E-18	3.559669E+13	-1.403765E-6	0.000000E+0	1.592094E-4	1.834337E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.730789E+1	-5.402577E+2	2.316000E+0	-1.980656E+17	3.078113E+17	-1.854773E-6	0.000000E+0	1.608475E-4	1.836884E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.761575E+1	-5.395916E+2	2.241000E+0	2.915631E-18	5.325354E+16	-2.905290E-7	0.000000E+0	1.622750E-4	1.838934E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.791565E+1	-5.392228E+2	2.165000E+0	2.579781E+17	4.569561E-19	2.799206E-7	0.000000E+0	1.635028E-4	1.839992E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.812372E+1	-5.385762E+2	2.089000E+0	5.241928E+17	-4.155966E-18	3.396854E-7	0.000000E+0	1.645929E-4	1.842041E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.856641E+1	-5.380500E+2	2.013000E+0	-2.680825E+17	-5.492346E+17	3.994355E-7	0.000000E+0	1.664051E-4	1.843543E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.886792E+1	-5.374946E+2	1.937000E+0	1.731139E-18	4.035830E-18	1.480606E-6	0.000000E+0	1.677647E-4	1.845231E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.903992E+1	-5.370520E+2	1.861000E+0	4.020355E+17	1.878399E+17	8.163624E-9	0.000000E+0	1.686207E-4	1.846620E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.928668E+1	-5.365586E+2	1.785000E+0	9.197504E+16	2.295762E-18	-9.535361E-7	0.000000E+0	1.697642E-4	1.848135E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.963467E+1	-5.362102E+2	1.709000E+0	-4.075705E-18	1.673219E-18	6.383852E-7	0.000000E+0	1.711629E-4	1.849096E-3	0.000000E+0	0.000000E+0	0.000000E+0
4.988712E+1	-5.358187E+2	1.633000E+0	5.364322E+17	-2.871880E+17	1.873923E-7	0.000000E+0	1.722679E-4	1.850264E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.010165E+1	-5.354612E+2	1.557000E+0	1.746814E-18	8.421242E+16	-2.635934E-7	0.000000E+0	1.732249E-4	1.851341E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.038348E+1	-5.350791E+2	1.481000E+0	7.433461E+16	-3.421240E+17	-2.246758E-6	0.000000E+0	1.744290E-4	1.852458E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.068069E+1	-5.346926E+2	1.405000E+0	-2.820974E+17	-3.573550E+17	-3.208464E-6	0.000000E+0	1.756911E-4	1.853581E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.087042E+1	-5.343358E+2	1.329000E+0	1.001297E+17	-5.707470E+17	-5.950860E-7	0.000000E+0	1.765705E-4	1.854672E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.116183E+1	-5.339905E+2	1.253000E+0	-5.196819E+17	1.790907E+17	1.507557E-6	0.000000E+0	1.777913E-4	1.855658E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.146490E+1	-5.335813E+2	1.177000E+0	-1.554791E+17	1.089529E+17	1.567278E-6	0.000000E+0	1.790970E-4	1.856854E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.164374E+1	-5.331382E+2	1.101000E+0	2.547933E-18	-3.199502E-19	9.486394E-8	0.000000E+0	1.800039E-4	1.858250E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.197708E+1	-5.326499E+2	1.025000E+0	-6.904437E-18	-8.375564E+16	-1.377586E-6	0.000000E+0	1.814731E-4	1.859697E-3	0.000000E+0	0.000000E+0	0.000000E+0
5.227301E+1	-5.321458E+2	9.490000E-1	-4.524463E+17	2.055148E+17	2.143352E-7	0.000000E+0	1.828293E-4	1.861225E-3	0.000000E+0	0.000000E+0	0.000000E+0
