Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.443330E+2	-1.578438E+0	0.000000E+0	-3.567381E+17	-4.286482E-18	-8.803909E-8	1.000000E+6	6.927594E-3	7.576076E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.462762E+2	-1.738319E+0	3.200000E-2	-4.691026E+17	6.689522E-18	1.762480E-4	0.000000E+0	6.835417E-3	8.123081E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.407758E+2	-1.686935E+0	6.300000E-2	-5.749716E+17	1.371951E+17	3.934696E-4	0.000000E+0	7.102474E-3	8.510988E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.299163E+2	-1.465012E+0	9.500000E-2	-6.194310E-18	5.176248E+17	5.723593E-4	0.000000E+0	7.696285E-3	8.678780E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.213730E+2	-1.416710E+0	1.270000E-1	2.517955E+17	5.595160E+16	8.784193E-4	0.000000E+0	8.237942E-3	9.615627E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.214118E+2	-1.344093E+0	1.580000E-1	4.553607E+17	-2.686618E+17	1.043036E-3	0.000000E+0	8.235422E-3	9.117049E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.187011E+2	-1.302467E+0	1.900000E-1	8.250878E-19	2.832976E+17	1.298024E-3	0.000000E+0	8.423508E-3	9.242830E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.141854E+2	-1.189766E+0	2.220000E-1	2.818897E-18	-3.928899E-18	1.393154E-3	0.000000E+0	8.756736E-3	9.124168E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.087220E+2	-1.208923E+0	2.530000E-1	-3.088639E-18	4.664211E-18	1.642041E-3	0.000000E+0	9.196633E-3	1.022610E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.072378E+2	-1.118820E+0	2.850000E-1	2.907620E+17	-1.496570E-18	1.890900E-3	0.000000E+0	9.324055E-3	9.727857E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.027590E+2	-1.202591E+0	3.160000E-1	-2.052875E-18	3.493290E-18	2.211288E-3	0.000000E+0	9.730175E-3	1.138725E-4	0.000000E+0	0.000000E+0	0.000000E+0
1.049726E+2	-1.025871E+0	3.480000E-1	5.725575E-18	5.135270E+17	2.545949E-3	0.000000E+0	9.525386E-3	9.308922E-5	0.000000E+0	0.000000E+0	0.000000E+0
1.012857E+2	-9.299316E-1	3.800000E-1	-6.504745E+16	2.866239E-18	2.637504E-3	0.000000E+0	9.872230E-3	9.063963E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.971939E+1	-8.462982E-1	4.110000E-1	8.036557E+16	-5.942399E-18	2.995175E-3	0.000000E+0	1.002742E-2	8.510066E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.718239E+1	-8.246384E-1	4.430000E-1	2.127762E-18	3.280462E+15	3.108692E-3	0.000000E+0	1.028919E-2	8.730862E-5	0.000000E+0	0.000000E+0	0.000000E+0
9.399908E+1	-7.658539E-1	4.750000E-1	8.607211E+16	4.250517E-18	3.390748E-3	0.000000E+0	1.063770E-2	8.667022E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.859486E+1	-7.733002E-1	5.060000E-1	-4.013414E-19	-2.240669E+17	3.543108E-3	0.000000E+0	1.128648E-2	9.851401E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.954288E+1	-6.459274E-1	5.380000E-1	2.698511E+17	2.403799E+17	4.139769E-3	0.000000E+0	1.116725E-2	8.055620E-5	0.000000E+0	0.000000E+0	0.000000E+0
8.433739E+1	-6.494637E-1	5.700000E-1	-5.198214E+17	1.399337E+17	4.156249E-3	0.000000E+0	1.185643E-2	9.130379E-5	0.000000E+0	0.000000E+0	0.000000E+0
