Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
2.509900E+2	-4.051390E+3	3.000000E+0	-9.275184E-19	-3.780148E-18	1.693348E-6	1.000000E+6	1.523297E-5	2.458852E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.533977E+2	-4.132536E+3	2.924000E+0	-1.137863E-18	-4.190346E+17	-8.005300E-7	0.000000E+0	1.478222E-5	2.410758E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.570984E+2	-4.170305E+3	2.848000E+0	6.653737E-18	-4.395667E+17	-2.300658E-7	0.000000E+0	1.472707E-5	2.388827E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.601335E+2	-4.192541E+3	2.772000E+0	-3.127958E+17	-9.739258E-19	1.361856E-6	0.000000E+0	1.474256E-5	2.376041E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.622578E+2	-4.202881E+3	2.696000E+0	2.587907E+17	-4.848260E-18	-2.664194E-6	0.000000E+0	1.478926E-5	2.370092E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.664817E+2	-4.212034E+3	2.620000E+0	-5.351627E-18	2.346836E+17	9.706273E-7	0.000000E+0	1.496059E-5	2.364685E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.698437E+2	-4.213813E+3	2.544000E+0	-2.375415E+17	1.295985E-19	5.196343E-7	0.000000E+0	1.513507E-5	2.363455E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.714531E+2	-4.217016E+3	2.468000E+0	6.327179E-19	5.234687E+17	-4.017158E-6	0.000000E+0	1.520157E-5	2.361560E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.756414E+2	-4.219481E+3	2.392000E+0	-2.769006E-18	3.559669E+13	2.682005E-6	0.000000E+0	1.541619E-5	2.359889E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.787324E+2	-4.220998E+3	2.316000E+0	-1.980656E+17	3.078113E+17	-1.344059E-6	0.000000E+0	1.557641E-5	2.358822E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.810234E+2	-4.223949E+3	2.241000E+0	2.915631E-18	5.325354E+16	-2.844128E-6	0.000000E+0	1.568148E-5	2.357020E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.863357E+2	-4.225318E+3	2.165000E+0	2.579781E+17	4.569561E-19	-7.415074E-7	0.000000E+0	1.596492E-5	2.355867E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.868765E+2	-4.226045E+3	2.089000E+0	5.241928E+17	-4.155966E-18	-1.710287E-7	0.000000E+0	1.598932E-5	2.355425E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.890186E+2	-4.229244E+3	2.013000E+0	-2.680825E+17	-5.492346E+17	-1.113076E-7	0.000000E+0	1.608336E-5	2.353498E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.951484E+2	-4.231512E+3	1.937000E+0	1.731139E-18	4.035830E-18	1.480606E-6	0.000000E+0	1.640369E-5	2.351780E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.954661E+2	-4.234500E+3	1.861000E+0	4.020355E+17	1.878399E+17	5.189067E-7	0.000000E+0	1.639812E-5	2.350112E-4	0.000000E+0	0.000000E+0	0.000000E+0
2.986509E+2	-4.238616E+3	1.785000E+0	9.197504E+16	2.295762E-18	-4.427930E-7	0.000000E+0	1.654112E-5	2.347606E-4	0.000000E+0	0.000000E+0	0.000000E+0
