Real / Ohm	Ximag / Ohm	V_DC / V	I_a c / A	V_ac / V	I_DC / A
1.581425E+1	1.810879E+0	-3.000000E+0	-3.567381E+17	-4.286482E-18	-5.422395E-2	3.162278E+6	6.241569E-2	-7.147178E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.621301E+1	1.832518E+0	-2.924000E+0	-4.736062E+17	6.689522E-18	-5.241911E-2	0.000000E+0	6.090084E-2	-6.883477E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.658955E+1	1.853067E+0	-2.848000E+0	-5.704683E+17	1.371951E+17	-5.055809E-2	0.000000E+0	5.953607E-2	-6.650231E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.703010E+1	1.884171E+0	-2.772000E+0	-6.194311E-18	5.356395E+17	-4.869094E-2	0.000000E+0	5.800948E-2	-6.418036E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.751678E+1	1.880129E+0	-2.696000E+0	2.517955E+17	3.793714E+16	-4.686975E-2	0.000000E+0	5.643793E-2	-6.057654E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.802394E+1	1.880398E+0	-2.620000E+0	4.553607E+17	-2.686618E+17	-4.507054E-2	0.000000E+0	5.488439E-2	-5.725967E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.856356E+1	1.858000E+0	-2.544000E+0	8.250878E-19	-2.928817E+17	-4.329379E-2	0.000000E+0	5.333469E-2	-5.338192E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.914438E+1	1.813734E+0	-2.468000E+0	6.234134E-18	-3.929323E-18	-4.155381E-2	0.000000E+0	5.176998E-2	-4.904676E-3	0.000000E+0	0.000000E+0	0.000000E+0
1.973628E+1	1.762594E+0	-2.392000E+0	-2.651570E-18	4.664198E-18	-3.983375E-2	0.000000E+0	5.026719E-2	-4.489227E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.038153E+1	1.693663E+0	-2.316000E+0	2.907620E+17	-1.496570E-18	-3.813054E-2	0.000000E+0	4.872755E-2	-4.049159E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.105482E+1	1.627737E+0	-2.241000E+0	-2.052452E-18	3.493290E-18	-3.648860E-2	0.000000E+0	4.721288E-2	-3.650003E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.177230E+1	1.543322E+0	-2.165000E+0	5.725577E-18	6.181569E-18	-3.484106E-2	0.000000E+0	4.570029E-2	-3.239450E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.254383E+1	1.475471E+0	-2.089000E+0	-6.504745E+16	2.369916E+17	-3.323744E-2	0.000000E+0	4.416883E-2	-2.890806E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.333440E+1	1.365198E+0	-2.013000E+0	8.036557E+16	-5.942611E-18	-3.166856E-2	0.000000E+0	4.270899E-2	-2.498724E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.408844E+1	1.341503E+0	-1.937000E+0	2.127762E-18	2.730706E+15	-3.012367E-2	0.000000E+0	4.138533E-2	-2.304780E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.500318E+1	1.317678E+0	-1.861000E+0	8.607266E+16	1.699868E-17	-2.848941E-2	0.000000E+0	3.988414E-2	-2.101911E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.599017E+1	1.274750E+0	-1.785000E+0	-3.870894E-18	-2.240669E+17	-2.692563E-2	0.000000E+0	3.838375E-2	-1.882623E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.706532E+1	1.233183E+0	-1.709000E+0	2.698511E+17	2.405250E+17	-2.545174E-2	0.000000E+0	3.687111E-2	-1.679966E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.825669E+1	1.197893E+0	-1.633000E+0	-6.256276E-18	1.399337E+17	-2.402689E-2	0.000000E+0	3.532636E-2	-1.497599E-3	0.000000E+0	0.000000E+0	0.000000E+0
2.961811E+1	1.155405E+0	-1.557000E+0	-1.009562E-18	-5.687810E-18	-2.264952E-2	0.000000E+0	3.371182E-2	-1.315101E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.120175E+1	1.096102E+0	-1.481000E+0	1.311717E+15	5.157690E-18	-2.130382E-2	0.000000E+0	3.200998E-2	-1.124495E-3	0.000000E+0	0.000000E+0	0.000000E+0
3.303363E+1	9.932213E-1	-1.405000E+0	2.540081E-19	4.245176E+17	-1.998927E-2	0.000000E+0	3.024484E-2	-9.093708E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.516956E+1	8.466835E-1	-1.329000E+0	-5.203440E-18	3.830367E-18	-1.873755E-2	0.000000E+0	2.841721E-2	-6.841252E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.752779E+1	6.154594E-1	-1.253000E+0	-1.291940E-18	-5.342346E-18	-1.753026E-2	0.000000E+0	2.663975E-2	-4.368946E-4	0.000000E+0	0.000000E+0	0.000000E+0
3.997495E+1	3.176003E-1	-1.177000E+0	-5.319417E+16	-3.192840E+17	-1.636484E-2	0.000000E+0	2.501409E-2	-1.987365E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.222419E+1	-4.160690E-2	-1.101000E+0	2.088264E+17	-2.195880E+17	-1.524182E-2	0.000000E+0	2.368308E-2	2.333685E-5	0.000000E+0	0.000000E+0	0.000000E+0
4.399226E+1	-3.817787E-1	-1.025000E+0	-7.957818E+16	-3.372665E-18	-1.416578E-2	0.000000E+0	2.272956E-2	1.972543E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.512209E+1	-6.718292E-1	-9.490000E-1	-2.208677E-18	1.580559E+17	-1.310609E-2	0.000000E+0	2.215718E-2	3.299014E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.565731E+1	-8.726425E-1	-8.730000E-1	-4.776253E-18	6.132215E-18	-1.207091E-2	0.000000E+0	2.189430E-2	4.184630E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.570792E+1	-1.010792E+0	-7.970000E-1	1.829862E+17	1.849291E+17	-1.103522E-2	0.000000E+0	2.186735E-2	4.835780E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.542476E+1	-1.088669E+0	-7.220000E-1	4.410889E+17	3.940187E-18	-1.001278E-2	0.000000E+0	2.200179E-2	5.273042E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.494810E+1	-1.133091E+0	-6.460000E-1	-5.506727E-18	3.318154E+17	-8.977605E-3	0.000000E+0	2.223375E-2	5.604879E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.437075E+1	-1.163692E+0	-5.700000E-1	-4.319920E+17	-4.172230E+17	-7.930171E-3	0.000000E+0	2.252188E-2	5.906713E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.378455E+1	-1.174477E+0	-4.940000E-1	2.833723E-18	-1.599031E-19	-6.872009E-3	0.000000E+0	2.282268E-2	6.121958E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.328137E+1	-1.195568E+0	-4.180000E-1	-1.699035E+17	-6.410840E-19	-5.810782E-3	0.000000E+0	2.308701E-2	6.377361E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.288115E+1	-1.213718E+0	-3.420000E-1	-2.726888E+17	2.120591E-18	-4.742918E-3	0.000000E+0	2.330160E-2	6.595340E-4	0.000000E+0	0.000000E+0	0.000000E+0
4.263379E+1	-1.239136E+0	-2.660000E-1	-1.478400E+17	2.700591E+17	-3.670455E-3	0.000000E+0	2.343578E-2	6.811525E-4	0.000000E+0	0.000000E+0	0.000000E+0
