DataValue,5E-06,-1.92925114E-07,0.028406845405698003,5E-06,5E-06
DataValue,1.5E-05,-3.1447319800000004E-07,0.068427823483944009,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.87256199E-07,0.10818319767713501,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.5322381100000004E-07,0.14809426665306102,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.32711153E-07,0.188327312469482,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.39823572E-07,0.22899220883846302,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.48579647E-07,0.26877859234809903,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.63639685E-07,0.30834725499153104,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-4.1880784400000004E-07,0.34832137823104903,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.5677126700000003E-07,0.38840472698211703,9.5E-05,9.5E-05
DataValue,0.000105,-5.03036517E-07,0.42859935760498,0.000105,0.000105
DataValue,0.000115,-4.4277192E-07,0.46848788857460005,0.000115,0.000115
DataValue,0.000125,-4.12090913E-07,0.507980823516846,0.000125,0.000125
DataValue,0.000135,-4.1316025100000004E-07,0.54797470569610607,0.000135,0.000135
DataValue,0.000145,-4.6223766500000004E-07,0.58804851770401,0.000145,0.000145
DataValue,0.000155,-5.3441738100000007E-07,0.628248393535614,0.000155,0.000155
DataValue,0.000165,-4.73047635E-07,0.66813868284225508,0.000165,0.000165
DataValue,0.000175,-5.58047645E-07,0.708104014396667,0.000175,0.000175
DataValue,0.00018500000000000002,-4.84513237E-07,0.748074293136597,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-5.47295201E-07,0.78801423311233509,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-5.49074855E-07,0.82831418514251709,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-5.6296033800000007E-07,0.86837852001190208,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-5.6439364500000008E-07,0.9082839488983151,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-6.42781913E-07,0.94837540388107311,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.6680374900000007E-07,0.988493919372559,0.000245,0.000245
DataValue,0.000255,-5.7987227800000007E-07,1.0285575389862061,0.000255,0.000255
DataValue,0.000265,-5.9336719E-07,1.0684840679168701,0.000265,0.000265
DataValue,0.000275,-5.34149478E-07,1.1087309122085571,0.000275,0.000275
DataValue,0.00028500000000000004,-6.26898668E-07,1.148546099662781,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-6.224178720000001E-07,1.188142657279968,0.000295,0.000295
DataValue,0.00030500000000000004,-6.86906617E-07,1.2284497022628782,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-5.44845136E-07,1.2688620090484621,0.000315,0.000315
DataValue,0.00032500000000000004,-6.1634887100000007E-07,1.30880868434906,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-5.94621667E-07,1.348751425743103,0.000335,0.000335
DataValue,0.00034500000000000004,-5.8001535300000006E-07,1.388466596603394,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-6.49847323E-07,1.4285559654235842,0.000355,0.000355
DataValue,0.00036500000000000004,-5.6258801400000006E-07,1.4690527915954592,0.00036500000000000004,0.00036500000000000004
