DataValue,5E-06,-3.00489546E-07,0.028940157964826,5E-06,5E-06
DataValue,1.5E-05,-2.02881679E-07,0.068839959800243,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.6807092000000005E-07,0.108725674450397,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.4605668000000004E-07,0.14832183718681302,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.44078558E-07,0.18811525404453303,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.01457248E-07,0.22897493839263902,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.63250507E-07,0.26920267939567605,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.0851890000000004E-07,0.308689296245575,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.68983649E-07,0.348129063844681,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.8724613200000003E-07,0.38829234242439303,9.5E-05,9.5E-05
DataValue,0.000105,-4.11112012E-07,0.42873638868331904,0.000105,0.000105
DataValue,0.000115,-4.76371383E-07,0.46871298551559404,0.000115,0.000115
DataValue,0.000125,-4.7536585200000004E-07,0.50845670700073209,0.000125,0.000125
DataValue,0.000135,-5.14095404E-07,0.54832977056503307,0.000135,0.000135
DataValue,0.000145,-4.80046481E-07,0.58824080228805509,0.000145,0.000145
DataValue,0.000155,-4.95905169E-07,0.62870317697525,0.000155,0.000155
DataValue,0.000165,-5.70817463E-07,0.66877168416976907,0.000165,0.000165
DataValue,0.000175,-5.6806800300000009E-07,0.70813959836959806,0.000175,0.000175
DataValue,0.00018500000000000002,-6.28365569E-07,0.74808412790298506,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-5.72750025E-07,0.788439750671387,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-6.3730891500000007E-07,0.828843295574188,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-6.4141312400000008E-07,0.868391215801239,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-6.0635721900000006E-07,0.90827339887619007,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-6.4115857900000009E-07,0.94831973314285312,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-7.0096530200000007E-07,0.98836815357208208,0.000245,0.000245
DataValue,0.000255,-6.850175400000001E-07,1.0283874273300171,0.000255,0.000255
DataValue,0.000265,-7.2627079800000009E-07,1.0686384439468382,0.000265,0.000265
DataValue,0.000275,-6.71724592E-07,1.108587503433228,0.000275,0.000275
DataValue,0.00028500000000000004,-6.77483001E-07,1.1483907699584961,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-6.7949758900000006E-07,1.188651323318481,0.000295,0.000295
DataValue,0.00030500000000000004,-7.15784097E-07,1.228657126426697,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-7.5082670000000005E-07,1.2688926458358771,0.000315,0.000315
DataValue,0.00032500000000000004,-6.52317055E-07,1.3087483644485471,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-6.97332325E-07,1.3484836816787722,0.000335,0.000335
DataValue,0.00034500000000000004,-6.5315430200000009E-07,1.3882905244827271,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-6.44302133E-07,1.4285435676574712,0.000355,0.000355
DataValue,0.00036500000000000004,-6.777627850000001E-07,1.4690109491348271,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-6.2714269700000008E-07,1.5090646743774412,0.000375,0.000375
DataValue,0.00038500000000000003,-6.9006421200000006E-07,1.54869282245636,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-6.235264890000001E-07,1.5887420177459721,0.000395,0.000395
DataValue,0.00040500000000000003,-6.53013331E-07,1.6284822225570681,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-5.53186794E-07,1.6687645912170412,0.000415,0.000415
DataValue,0.00042500000000000003,-5.5736603600000009E-07,1.7088768482208252,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.05684079E-07,1.7484873533248901,0.000435,0.000435
DataValue,0.00044500000000000003,-6.2337716100000009E-07,1.7883759737014771,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-5.0304214500000009E-07,1.8284127712249763,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.27814734E-07,1.8691389560699461,0.000465,0.000465
DataValue,0.00047500000000000005,-5.28534883E-07,1.9089390039443972,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-5.1255341300000007E-07,1.9485820531845091,0.000485,0.000485
DataValue,0.000495,-4.83290989E-07,1.9884114265441901,0.000495,0.000495
DataValue,0.000505,2.3639235300000003E-07,1.9887460470199592,0.000505,0.000505
DataValue,0.000515,3.0967714800000003E-07,1.9487838745117192,0.000515,0.000515
DataValue,0.00052500000000000008,3.53129423E-07,1.9090101718902592,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.9587721400000003E-07,1.8691523075103762,0.000535,0.000535
DataValue,0.000545,4.2497671900000005E-07,1.8285783529281621,0.000545,0.000545
DataValue,0.000555,3.80055411E-07,1.78873872756958,0.000555,0.000555
DataValue,0.00056500000000000007,3.07650652E-07,1.7492257356643681,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.80974001E-07,1.7091727256774902,0.000575,0.000575
DataValue,0.000585,3.50774741E-07,1.6692485809326172,0.000585,0.000585
DataValue,0.000595,4.5106267500000003E-07,1.6290905475616462,0.000595,0.000595
DataValue,0.00060500000000000007,3.1590394700000004E-07,1.5888388156890871,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.9356925200000004E-07,1.5489971637725832,0.000615,0.000615
DataValue,0.000625,3.96433023E-07,1.5093528032302861,0.000625,0.000625
DataValue,0.000635,3.9577668100000004E-07,1.469298362731934,0.000635,0.000635
DataValue,0.00064500000000000007,3.5793485200000005E-07,1.4290547370910651,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,3.8095086600000005E-07,1.389251112937927,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,3.8640772E-07,1.3494822978973391,0.000665,0.000665
DataValue,0.000675,4.21167726E-07,1.3092193603515632,0.000675,0.000675
DataValue,0.00068500000000000006,3.9707254000000005E-07,1.269176244735718,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,4.07844624E-07,1.228934645652771,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,4.0314085900000004E-07,1.1889369487762451,0.000705,0.000705
DataValue,0.000715,3.83971695E-07,1.1490684747695921,0.000715,0.000715
DataValue,0.00072500000000000006,4.31485404E-07,1.1090792417526252,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,3.8934862800000003E-07,1.0689793825149541,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,4.1024696900000003E-07,1.0286959409713752,0.000745,0.000745
DataValue,0.000755,4.1170130800000005E-07,0.98857212066650413,0.000755,0.000755
DataValue,0.00076500000000000005,4.0836141600000004E-07,0.948541283607483,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,3.75620232E-07,0.90880244970321611,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,3.86671388E-07,0.868804395198822,0.000785,0.000785
DataValue,0.000795,4.06461112E-07,0.829043030738831,0.000795,0.000795
DataValue,0.000805,4.1576834100000004E-07,0.788703620433807,0.000805,0.000805
DataValue,0.00081500000000000008,4.7682044600000003E-07,0.74855792522430409,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,4.19519864E-07,0.708728551864624,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,4.48262E-07,0.669005990028381,0.000835,0.000835
DataValue,0.000845,3.8380972000000004E-07,0.62895470857620206,0.000845,0.000845
DataValue,0.00085500000000000007,4.5805870700000003E-07,0.588406026363373,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,4.83054237E-07,0.548674583435059,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,4.4941970100000004E-07,0.50879031419754006,0.000875,0.000875
DataValue,0.000885,4.2671504700000003E-07,0.469054669141769,0.000885,0.000885
DataValue,0.00089500000000000007,5.16083617E-07,0.42921227216720603,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,4.4624249500000006E-07,0.38890245556831404,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,4.3624876900000004E-07,0.34868845343589805,0.000915,0.000915
DataValue,0.000925,4.78280356E-07,0.309100031852722,0.000925,0.000925
DataValue,0.00093500000000000007,4.73599755E-07,0.269393622875214,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,5.0714874100000008E-07,0.22930923104286202,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,5.3568402300000008E-07,0.188391774892807,0.000955,0.000955
DataValue,0.000965,4.45337236E-07,0.14823305606842002,0.000965,0.000965
DataValue,0.00097500000000000006,4.6205352100000005E-07,0.10868868231773401,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,5.0841021000000006E-07,0.069047436118126,0.000985,0.000985
DataValue,0.000995,5.4722812600000009E-07,0.029144817963243003,0.000995,0.000995
DataValue,0.001005,4.75741274E-07,-0.011137883178890001,0.001005,0.001005
DataValue,0.001015,5.63513879E-07,-0.051210641860962004,0.001015,0.001015
DataValue,0.001025,5.44052341E-07,-0.09112559258937801,0.001025,0.001025
DataValue,0.0010350000000000001,5.50496509E-07,-0.13109689950943002,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,5.3468477300000008E-07,-0.170932233333588,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,5.7559583400000007E-07,-0.21095356345176702,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,5.4793918E-07,-0.250926643610001,0.001065,0.001065
DataValue,0.001075,5.7045872400000007E-07,-0.290865182876587,0.001075,0.001075
DataValue,0.001085,6.3873614E-07,-0.33075019717216503,0.001085,0.001085
DataValue,0.001095,5.8184718900000006E-07,-0.370724320411682,0.001095,0.001095
DataValue,0.001105,5.70249085E-07,-0.411026746034622,0.001105,0.001105
DataValue,0.001115,5.9001143900000006E-07,-0.45120975375175504,0.001115,0.001115
DataValue,0.0011250000000000001,6.31510829E-07,-0.49142730236053506,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,5.8970499600000006E-07,-0.531176686286926,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,6.47103775E-07,-0.570938408374786,0.001145,0.001145
DataValue,0.001155,6.1161449600000007E-07,-0.611002326011658,0.001155,0.001155
DataValue,0.001165,6.096805690000001E-07,-0.65120124816894509,0.001165,0.001165
DataValue,0.001175,5.8970363200000009E-07,-0.69130426645278908,0.001175,0.001175
DataValue,0.001185,5.7555377000000006E-07,-0.73124283552169811,0.001185,0.001185
DataValue,0.001195,5.7712657100000009E-07,-0.770856261253357,0.001195,0.001195
DataValue,0.0012050000000000001,6.4508987000000007E-07,-0.81120443344116211,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,6.1542630200000008E-07,-0.851638972759247,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,6.3559610900000007E-07,-0.89152789115905806,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,5.31769842E-07,-0.931187808513641,0.001235,0.001235
DataValue,0.001245,5.60379476E-07,-0.97098118066787709,0.001245,0.001245
DataValue,0.001255,6.6191626000000008E-07,-1.0112977027893071,0.001255,0.001255
DataValue,0.001265,5.5964528700000007E-07,-1.0517036914825442,0.001265,0.001265
DataValue,0.001275,6.6715432500000006E-07,-1.091827511787415,0.001275,0.001275
DataValue,0.0012850000000000001,6.0039855E-07,-1.131564259529114,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,6.1536883300000009E-07,-1.1712903976440432,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,6.5309916400000008E-07,-1.2114434242248542,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,6.0220418200000006E-07,-1.25176215171814,0.001315,0.001315
DataValue,0.001325,6.2086564900000007E-07,-1.291623473167419,0.001325,0.001325
DataValue,0.001335,6.2294964200000008E-07,-1.3311492204666142,0.001335,0.001335
DataValue,0.001345,6.85201542E-07,-1.3711786270141602,0.001345,0.001345
DataValue,0.001355,6.59526506E-07,-1.4114359617233281,0.001355,0.001355
DataValue,0.0013650000000000001,5.17554781E-07,-1.4520226716995242,0.0013650000000000001,0.0013650000000000001
DataValue,0.0013750000000000001,6.22693733E-07,-1.4918160438537602,0.0013750000000000001,0.0013750000000000001
