DataValue,5E-06,-3.50501125E-07,0.027351900935173003,5E-06,5E-06
DataValue,1.5E-05,-3.82865437E-07,0.08717504888773,1.5E-05,1.5E-05
DataValue,2.5E-05,-4.34865996E-07,0.146933048963547,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-5.56264865E-07,0.20740196108818002,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-7.6773000000000006E-07,0.267759948968887,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.14620218E-06,0.326805651187897,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.7510051290000001E-06,0.386715769767761,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.516078439E-06,0.44688186049461404,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.31895194E-06,0.50653988122940108,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.0203399290000006E-06,0.56634610891342207,9.5E-05,9.5E-05
DataValue,0.000105,-4.586588602E-06,0.626669228076935,0.000105,0.000105
DataValue,0.000115,-4.892463494E-06,0.686252951622009,0.000115,0.000115
DataValue,0.000125,-5.091915682E-06,0.746283829212189,0.000125,0.000125
DataValue,0.000135,-5.245558896E-06,0.80636966228485107,0.000135,0.000135
DataValue,0.000145,-5.231120213E-06,0.86631429195404008,0.000145,0.000145
DataValue,0.000155,-5.150870038E-06,0.92620360851287808,0.000155,0.000155
DataValue,0.000165,-5.1088627520000007E-06,0.98606550693512007,0.000165,0.000165
DataValue,0.000175,-5.029476597E-06,1.0464657545089722,0.000175,0.000175
DataValue,0.00018500000000000002,-4.830862053E-06,1.10655403137207,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-4.66420579E-06,1.1663680076599121,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-4.473241461E-06,1.2264471054077151,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.19103344E-06,1.2866290807724001,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.904711775E-06,1.3463810682296751,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.615265541E-06,1.4063094854354861,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.2871646450000004E-06,1.466748833656311,0.000245,0.000245
