3.299931E+3,-4.158052E+4,-3.000000E+0,-3.567359E+17,-4.286482E-18,6.842020E-7,1.000000E+5,1.896698E-6,2.389920E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.197776E+3,-4.056484E+4,-2.924000E+0,-4.916206E+17,6.689525E-18,1.137087E-7,0.000000E+0,1.931337E-6,2.449964E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.125898E+3,-3.948091E+4,-2.848000E+0,-5.704677E+17,6.512875E+16,-4.567264E-7,0.000000E+0,1.992905E-6,2.517091E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.069040E+3,-3.859411E+4,-2.772000E+0,-6.627993E-18,6.447512E-18,1.526409E-6,0.000000E+0,2.047495E-6,2.574787E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.010163E+3,-3.789887E+4,-2.696000E+0,2.517966E+17,3.793721E+16,1.977402E-6,0.000000E+0,2.082602E-6,2.622060E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.945971E+3,-3.733765E+4,-2.620000E+0,4.553607E+17,-2.686618E+17,1.406952E-6,0.000000E+0,2.100097E-6,2.661692E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.891179E+3,-3.686226E+4,-2.544000E+0,8.250878E-19,2.835790E+17,5.433001E-6,0.000000E+0,2.114695E-6,2.696216E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.836709E+3,-3.644818E+4,-2.468000E+0,6.288337E-18,-3.925935E-18,2.308880E-6,0.000000E+0,2.122464E-6,2.727102E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.784722E+3,-3.608659E+4,-2.392000E+0,-3.086734E-18,4.664198E-18,2.249144E-6,0.000000E+0,2.125747E-6,2.754709E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.740185E+3,-3.574684E+4,-2.316000E+0,2.906916E+17,-1.493182E-18,1.465232E-7,0.000000E+0,2.131867E-6,2.781108E-5,0.000000E+0,0.000000E+0,0.000000E+0
