0.000113550,0.022197545,10.008481750
0.000113550,0.019522285,10.008481850
0.000113550,0.015438994,10.008481950
0.000082827,0.014242168,10.008482050
-0.000022420,0.013256546,10.008482150
-0.000067532,0.011918916,10.008482250
-0.000061040,0.012552531,10.008482350
-0.000032122,0.012693333,10.008482450
-0.000004381,0.011637310,10.008482550
0.000011663,0.011989318,10.008482650
0.000014332,0.011778113,10.008482750
0.000010290,0.011355704,10.008482850
0.000004136,0.010722090,10.008482950
0.000000040,0.011214901,10.008483050
-0.000001852,0.010651688,10.008483150
-0.000002033,0.010722090,10.008483250
-0.000001459,0.011496507,10.008483350
-0.000000330,0.010792491,10.008483450
0.000000432,0.010370082,10.008483550
0.000000924,0.010862892,10.008483650
0.000000905,0.010933294,10.008483750
0.000000467,0.012059719,10.008483850
-0.000000217,0.009947672,10.008483950
-0.000000183,0.010722090,10.008484050
-0.000000187,0.010088475,10.008484150
-0.000000115,0.010229278,10.008484250
0.000000058,0.010862892,10.008484350
0.000000244,0.010229278,10.008484450
0.000000241,0.010229278,10.008484550
-0.000000016,0.011214901,10.008484650
-0.000000327,0.010088475,10.008484750
-0.000000110,0.008962051,10.008484850
-0.000000077,0.010088475,10.008484950
-0.000000109,0.008891650,10.008485050
-0.000000194,0.010933294,10.008485150
-0.000000282,0.010018074,10.008485250
-0.000000127,0.009877271,10.008485350
-0.000000043,0.009173255,10.008485450
-0.000000007,0.009595665,10.008485550
0.000000041,0.010581287,10.008485650
0.000000043,0.009173255,10.008485750
-0.000000181,0.010158877,10.008485850
-0.000000208,0.009102854,10.008485950
-0.000000070,0.009454861,10.008486050
-0.000000098,0.010581287,10.008486150
0.000000074,0.009736468,10.008486250
0.000000531,0.009595665,10.008486350
0.000000488,0.009525263,10.008486450
-0.000000216,0.009595665,10.008486550
-0.000000384,0.009666067,10.008486650
-0.000000082,0.009806870,10.008486750
-0.000000045,0.009384460,10.008486850
-0.000000256,0.008610043,10.008486950
-0.000000377,0.009102854,10.008487050
-0.000000082,0.010088475,10.008487150
0.000000132,0.009032452,10.008487250
-0.000000107,0.009806870,10.008487350
-0.000000420,0.009384460,10.008487450
-0.000000213,0.008680444,10.008487550
0.000000025,0.008680444,10.008487650
-0.000000068,0.008891650,10.008487750
-0.000000250,0.010229278,10.008487850
-0.000000328,0.010299681,10.008487950
-0.000000030,0.011003696,10.008488050
0.000000029,0.009032452,10.008488150
