0.000113550,0.020648710,0.008120750
0.000113550,0.019803891,0.008120850
0.000113550,0.015157388,0.008120950
0.000086698,0.014734979,0.008121050
-0.000006455,0.015016585,0.008121150
-0.000049487,0.012763735,0.008121250
-0.000048907,0.013045341,0.008121350
-0.000028459,0.012130121,0.008121450
-0.000007587,0.011918916,0.008121550
0.000005689,0.012411728,0.008121650
0.000009562,0.012341325,0.008121750
0.000008289,0.011637310,0.008121850
0.000004152,0.011637310,0.008121950
0.000000693,0.010862892,0.008122050
-0.000001055,0.011144499,0.008122150
-0.000000969,0.011426105,0.008122250
-0.000000523,0.011918916,0.008122350
-0.000000174,0.011355704,0.008122450
-0.000000190,0.010792491,0.008122550
-0.000000073,0.011074098,0.008122650
0.000000320,0.010862892,0.008122750
0.000000331,0.011355704,0.008122850
0.000000031,0.010651688,0.008122950
-0.000000268,0.010440484,0.008123050
-0.000000064,0.010229278,0.008123150
-0.000000025,0.009736468,0.008123250
-0.000000100,0.009525263,0.008123350
-0.000000096,0.010651688,0.008123450
0.000000077,0.010581287,0.008123550
0.000000288,0.010440484,0.008123650
0.000000133,0.009736468,0.008123750
-0.000000028,0.010229278,0.008123850
-0.000000144,0.011003696,0.008123950
-0.000000222,0.010229278,0.008124050
-0.000000237,0.009877271,0.008124150
-0.000000122,0.010018074,0.008124250
-0.000000070,0.009595665,0.008124350
0.000000119,0.010510885,0.008124450
-0.000000027,0.010933294,0.008124550
-0.000000268,0.011426105,0.008124650
-0.000000003,0.011074098,0.008124750
-0.000000124,0.010581287,0.008124850
-0.000000536,0.010722090,0.008124950
-0.000000483,0.010792491,0.008125050
-0.000000508,0.010651688,0.008125150
-0.000000170,0.011003696,0.008125250
0.000000223,0.010792491,0.008125350
0.000000096,0.010440484,0.008125450
0.000000090,0.010158877,0.008125550
0.000000366,0.010862892,0.008125650
0.000000121,0.010440484,0.008125750
-0.000000088,0.010510885,0.008125850
-0.000000272,0.010651688,0.008125950
-0.000000520,0.010651688,0.008126050
-0.000000722,0.010792491,0.008126150
-0.000000296,0.011355704,0.008126250
-0.000000137,0.009736468,0.008126350
-0.000000209,0.009666067,0.008126450
-0.000000081,0.010722090,0.008126550
0.000000172,0.010510885,0.008126650
0.000000298,0.011496507,0.008126750
-0.000000163,0.010792491,0.008126850
-0.000000514,0.010299681,0.008126950
-0.000000432,0.010370082,0.008127050
-0.000000188,0.010370082,0.008127150
-0.000000358,0.011144499,0.008127250
-0.000000251,0.010510885,0.008127350
-0.000000235,0.010792491,0.008127450
-0.000000122,0.010651688,0.008127550
0.000000011,0.010722090,0.008127650
0.000000048,0.010088475,0.008127750
-0.000000223,0.011214901,0.008127850
-0.000000203,0.010581287,0.008127950
-0.000000194,0.010722090,0.008128050
-0.000000339,0.010158877,0.008128150
-0.000000100,0.011074098,0.008128250
-0.000000074,0.011285302,0.008128350
-0.000000195,0.010299681,0.008128450
-0.000000190,0.010158877,0.008128550
-0.000000156,0.010018074,0.008128650
-0.000000193,0.010651688,0.008128750
-0.000000386,0.010440484,0.008128850
-0.000000138,0.009877271,0.008128950
-0.000000141,0.011074098,0.008129050
-0.000000197,0.010651688,0.008129150
-0.000000287,0.010370082,0.008129250
-0.000000152,0.010933294,0.008129350
-0.000000172,0.010510885,0.008129450
-0.000000189,0.011355704,0.008129550
-0.000000107,0.009877271,0.008129650
-0.000000111,0.009806870,0.008129750
0.000000017,0.010158877,0.008129850
-0.000000324,0.010440484,0.008129950
-0.000000389,0.009877271,0.008130050
-0.000000283,0.010440484,0.008130150
-0.000000086,0.010018074,0.008130250
0.000000186,0.010792491,0.008130350
0.000000072,0.009877271,0.008130450
0.000000045,0.010581287,0.008130550
-0.000000276,0.011003696,0.008130650
-0.000000304,0.006709201,0.008130750
0.000000438,-0.000753365,0.008130850
0.000001138,-0.007511914,0.008130950
0.000001554,-0.015256086,0.008131050
0.000001852,-0.023633871,0.008131150
0.000001974,-0.030322021,0.008131250
