-0.000000293,0.011778113,0.000000050
-0.000000122,0.010792491,0.000000150
0.000000233,0.010440484,0.000000250
0.000000170,0.010229278,0.000000350
-0.000000408,0.010862892,0.000000450
-0.000000398,0.010722090,0.000000550
-0.000000502,0.011214901,0.000000650
-0.000000456,0.010651688,0.000000750
-0.000000237,0.010018074,0.000000850
0.000000017,0.010933294,0.000000950
-0.000000138,0.010440484,0.000001050
-0.000000289,0.011003696,0.000001150
-0.000000233,0.010229278,0.000001250
-0.000000133,0.009947672,0.000001350
-0.000000163,0.009736468,0.000001450
-0.000000498,0.010862892,0.000001550
-0.000000484,0.010510885,0.000001650
-0.000000286,0.011074098,0.000001750
-0.000000042,0.010088475,0.000001850
-0.000000114,0.011778113,0.000001950
-0.000000176,0.009736468,0.000002050
-0.000000201,0.010862892,0.000002150
-0.000000131,0.010651688,0.000002250
-0.000000231,0.011003696,0.000002350
-0.000000027,0.010510885,0.000002450
-0.000000171,0.010722090,0.000002550
-0.000000470,0.009666067,0.000002650
-0.000000452,0.010792491,0.000002750
-0.000000157,0.009666067,0.000002850
-0.000000226,0.010229278,0.000002950
-0.000000410,0.010581287,0.000003050
-0.000000416,0.010651688,0.000003150
-0.000000287,0.009032452,0.000003250
-0.000000122,0.010299681,0.000003350
-0.000000198,0.010581287,0.000003450
-0.000000479,0.009666067,0.000003550
-0.000000220,0.009384460,0.000003650
-0.000000020,0.010018074,0.000003750
-0.000000057,0.011144499,0.000003850
-0.000000261,0.010229278,0.000003950
-0.000000497,0.011074098,0.000004050
-0.000000343,0.011003696,0.000004150
-0.000000198,0.010440484,0.000004250
-0.000000113,0.010651688,0.000004350
-0.000000078,0.010299681,0.000004450
-0.000000270,0.011426105,0.000004550
-0.000000433,0.010792491,0.000004650
-0.000000253,0.009314058,0.000004750
-0.000000227,0.010792491,0.000004850
-0.000000534,0.010651688,0.000004950
-0.000000258,0.011566908,0.000005050
0.000000025,0.010722090,0.000005150
-0.000000156,0.009947672,0.000005250
-0.000000339,0.010722090,0.000005350
-0.000000347,0.010510885,0.000005450
-0.000000391,0.010581287,0.000005550
-0.000000432,0.011778113,0.000005650
-0.000000233,0.011003696,0.000005750
-0.000000064,0.010862892,0.000005850
-0.000000246,0.010370082,0.000005950
-0.000000240,0.011003696,0.000006050
-0.000000332,0.010018074,0.000006150
-0.000000304,0.010229278,0.000006250
-0.000000296,0.010862892,0.000006350
-0.000000579,0.010510885,0.000006450
-0.000000336,0.010510885,0.000006550
0.000000003,0.010440484,0.000006650
0.000000077,0.011144499,0.000006750
-0.000000025,0.011074098,0.000006850
-0.000000303,0.010440484,0.000006950
-0.000000542,0.011144499,0.000007050
-0.000000293,0.011003696,0.000007150
-0.000000202,0.011355704,0.000007250
-0.000000284,0.009877271,0.000007350
-0.000000410,0.009877271,0.000007450
-0.000000524,0.010158877,0.000007550
-0.000000204,0.010018074,0.000007650
-0.000000054,0.009736468,0.000007750
-0.000000155,0.010581287,0.000007850
-0.000000231,0.010299681,0.000007950
-0.000000198,0.010299681,0.000008050
-0.000000152,0.010370082,0.000008150
-0.000000100,0.011496507,0.000008250
-0.000000514,0.009877271,0.000008350
-0.000000741,0.010581287,0.000008450
-0.000000444,0.011285302,0.000008550
-0.000000084,0.010792491,0.000008650
-0.000000044,0.010229278,0.000008750
0.000000262,0.010722090,0.000008850
0.000000053,0.009666067,0.000008950
-0.000000204,0.010229278,0.000009050
-0.000000475,0.011566908,0.000009150
-0.000000496,0.011918916,0.000009250
-0.000000637,0.011214901,0.000009350
-0.000000568,0.011074098,0.000009450
-0.000000549,0.011285302,0.000009550
-0.000000254,0.010792491,0.000009650
-0.000000227,0.010299681,0.000009750
0.000000011,0.010229278,0.000009850
-0.000000019,0.010088475,0.000009950
0.000000101,0.006779602,0.000010050
0.000000468,-0.000401357,0.000010150
0.000000874,-0.008004725,0.000010250
0.000000955,-0.015326488,0.000010350
0.000001089,-0.022859454,0.000010450
0.000001149,-0.029970013,0.000010550
0.000001163,-0.037854988,0.000010650
0.000001632,-0.045387954,0.000010750
0.000001559,-0.053202529,0.000010850
0.000001374,-0.061157905,0.000010950
0.000001420,-0.067846052,0.000011050
0.000001337,-0.074956611,0.000011150
0.000001226,-0.082700782,0.000011250
0.000001070,-0.088966519,0.000011350
0.000000957,-0.097837113,0.000011450
0.000001075,-0.105158880,0.000011550
0.000001187,-0.112128630,0.000011650
0.000001028,-0.120013610,0.000011750
0.000000785,-0.127405778,0.000011850
0.000001142,-0.135149941,0.000011950
0.000001341,-0.141486079,0.000012050
0.000001323,-0.151131094,0.000012150
0.000001027,-0.157396838,0.000012250
0.000001033,-0.164718598,0.000012350
0.000001154,-0.173448399,0.000012450
0.000001311,-0.180066139,0.000012550
0.000000911,-0.186683878,0.000012650
0.000001013,-0.193794444,0.000012750
0.000001167,-0.203298658,0.000012850
0.000001298,-0.211676434,0.000012950
0.000001233,-0.216463745,0.000013050
0.000001146,-0.226249561,0.000013150
0.000001194,-0.232867315,0.000013250
0.000001319,-0.239977866,0.000013350
0.000001197,-0.248144448,0.000013450
0.000001307,-0.256170213,0.000013550
0.000001084,-0.263069570,0.000013650
0.000001249,-0.269546509,0.000013750
0.000001372,-0.277501911,0.000013850
0.000001236,-0.285105258,0.000013950
0.000001117,-0.292286217,0.000014050
0.000001214,-0.299819201,0.000014150
0.000001047,-0.306577742,0.000014250
0.000001231,-0.314181119,0.000014350
0.000001543,-0.322206885,0.000014450
0.000001284,-0.329951048,0.000014550
0.000001257,-0.337132007,0.000014650
0.000000972,-0.344242573,0.000014750
0.000001253,-0.352761179,0.000014850
0.000001171,-0.359660506,0.000014950
0.000001592,-0.367334276,0.000015050
0.000001091,-0.375360072,0.000015150
0.000000763,-0.383104235,0.000015250
0.000000724,-0.389440387,0.000015350
0.000001080,-0.397888571,0.000015450
0.000001444,-0.405069530,0.000015550
0.000001691,-0.412672907,0.000015650
0.000001457,-0.419924259,0.000015750
0.000001223,-0.427386820,0.000015850
0.000000932,-0.434286177,0.000015950
0.000001253,-0.442663968,0.000016050
0.000001640,-0.449070513,0.000016150
0.000001483,-0.457237095,0.000016250
0.000001259,-0.464066029,0.000016350
0.000001339,-0.472936630,0.000016450
0.000001627,-0.479906380,0.000016550
0.000001807,-0.488002568,0.000016650
0.000001555,-0.494409114,0.000016750
0.000001278,-0.501942098,0.000016850
0.000001192,-0.509756625,0.000016950
0.000001230,-0.515740752,0.000017050
0.000001326,-0.523273766,0.000017150
0.000001407,-0.530525088,0.000017250
0.000001540,-0.538480461,0.000017350
0.000001506,-0.546506286,0.000017450
0.000001185,-0.553898454,0.000017550
0.000001799,-0.560375392,0.000017650
0.000001831,-0.567978740,0.000017750
0.000001565,-0.576074898,0.000017850
0.000001555,-0.583607912,0.000017950
0.000001239,-0.592126489,0.000018050
0.000001637,-0.598040223,0.000018150
0.000001617,-0.606558800,0.000018250
0.000002121,-0.614725351,0.000018350
0.000001295,-0.622891963,0.000018450
0.000001589,-0.629368901,0.000018550
0.000001449,-0.637746692,0.000018650
0.000001680,-0.644786835,0.000018750
0.000001848,-0.651404560,0.000018850
0.000001746,-0.659641564,0.000018950
0.000001472,-0.667667329,0.000019050
0.000001463,-0.675059497,0.000019150
0.000001536,-0.683085263,0.000019250
0.000001421,-0.689491808,0.000019350
0.000001769,-0.697165608,0.000019450
0.000001487,-0.704487383,0.000019550
0.000002107,-0.712513149,0.000019650
0.000001457,-0.718990088,0.000019750
0.000001611,-0.726875067,0.000019850
0.000001761,-0.733281612,0.000019950
0.000001662,-0.741096199,0.000020050
0.000001803,-0.748699546,0.000020150
0.000001755,-0.756584525,0.000020250
0.000002014,-0.763554275,0.000020350
0.000002008,-0.771439254,0.000020450
0.000002066,-0.778056979,0.000020550
0.000001834,-0.785660386,0.000020650
0.000001751,-0.794038177,0.000020750
0.000001814,-0.801641524,0.000020850
0.000001812,-0.808892906,0.000020950
0.000001798,-0.816496253,0.000021050
0.000001847,-0.823677182,0.000021150
0.000001953,-0.832336605,0.000021250
0.000002304,-0.839728773,0.000021350
0.000002056,-0.846487284,0.000021450
0.000001864,-0.854583502,0.000021550
0.000001692,-0.862890899,0.000021650
0.000001610,-0.868593395,0.000021750
0.000001951,-0.877393603,0.000021850
0.000001872,-0.883870542,0.000021950
0.000002097,-0.891262710,0.000022050
0.000001801,-0.899077296,0.000022150
0.000002003,-0.906399012,0.000022250
0.000002188,-0.913509607,0.000022350
0.000002301,-0.920831382,0.000022450
0.000002112,-0.927941918,0.000022550
0.000002095,-0.935334086,0.000022650
0.000002160,-0.944486260,0.000022750
0.000001874,-0.952089667,0.000022850
0.000001790,-0.958214581,0.000022950
0.000002018,-0.966451585,0.000023050
0.000001860,-0.974758923,0.000023150
0.000002139,-0.981517494,0.000023250
0.000002585,-0.988768876,0.000023350
0.000002366,-0.996724248,0.000023450
0.000002371,-1.003412366,0.000023550
0.000001892,-1.011790156,0.000023650
0.000001730,-1.018900752,0.000023750
0.000001625,-1.026856065,0.000023850
0.000002040,-1.033755422,0.000023950
0.000002315,-1.041710854,0.000024050
