0.000113550,0.021634331,0.470641350
0.000113550,0.019874293,0.470641450
0.000113550,0.017410237,0.470641550
0.000085368,0.015298191,0.470641650
-0.000013766,0.014382971,0.470641750
-0.000058085,0.014875782,0.470641850
-0.000054670,0.014382971,0.470641950
-0.000030204,0.013538152,0.470642050
-0.000006340,0.013186145,0.470642150
0.000008264,0.013397349,0.470642250
0.000012145,0.012974939,0.470642350
0.000009562,0.013256546,0.470642450
0.000004486,0.011566908,0.470642550
0.000000507,0.012482129,0.470642650
-0.000001466,0.011989318,0.470642750
-0.000001751,0.011707712,0.470642850
-0.000000969,0.011707712,0.470642950
-0.000000350,0.011426105,0.470643050
0.000000070,0.011918916,0.470643150
0.000000377,0.011355704,0.470643250
0.000000722,0.012059719,0.470643350
0.000000720,0.012482129,0.470643450
0.000000366,0.011566908,0.470643550
-0.000000122,0.010933294,0.470643650
-0.000000271,0.010792491,0.470643750
-0.000000276,0.011918916,0.470643850
-0.000000076,0.011214901,0.470643950
-0.000000150,0.011214901,0.470644050
-0.000000179,0.011214901,0.470644150
-0.000000020,0.010581287,0.470644250
0.000000010,0.010440484,0.470644350
-0.000000383,0.009877271,0.470644450
0.000000221,0.010792491,0.470644550
0.000000292,0.010933294,0.470644650
0.000000032,0.010018074,0.470644750
-0.000000210,0.011003696,0.470644850
-0.000000433,0.011848515,0.470644950
0.000000018,0.009595665,0.470645050
-0.000000285,0.010651688,0.470645150
0.000000264,0.010651688,0.470645250
-0.000000538,0.010792491,0.470645350
-0.000000299,0.010229278,0.470645450
-0.000000030,0.010933294,0.470645550
-0.000000124,0.011214901,0.470645650
0.000000079,0.011144499,0.470645750
0.000000206,0.010792491,0.470645850
-0.000000094,0.010933294,0.470645950
-0.000000267,0.012059719,0.470646050
0.000000300,0.011848515,0.470646150
0.000000014,0.011003696,0.470646250
0.000000003,0.010933294,0.470646350
-0.000000625,0.010370082,0.470646450
0.000000035,0.010510885,0.470646550
-0.000000359,0.010792491,0.470646650
0.000000135,0.011426105,0.470646750
0.000000006,0.010651688,0.470646850
-0.000000086,0.011285302,0.470646950
-0.000000075,0.011144499,0.470647050
0.000000038,0.009666067,0.470647150
-0.000000159,0.011144499,0.470647250
-0.000000660,0.012270924,0.470647350
-0.000000569,0.011426105,0.470647450
-0.000000242,0.011707712,0.470647550
-0.000000104,0.011355704,0.470647650
-0.000000080,0.010933294,0.470647750
-0.000000133,0.011848515,0.470647850
0.000000040,0.010862892,0.470647950
-0.000000056,0.010722090,0.470648050
-0.000000323,0.011496507,0.470648150
-0.000000194,0.011285302,0.470648250
0.000000131,0.011637310,0.470648350
-0.000000119,0.010933294,0.470648450
-0.000000303,0.011003696,0.470648550
0.000000020,0.011074098,0.470648650
-0.000000059,0.010933294,0.470648750
-0.000000137,0.011778113,0.470648850
0.000000002,0.011355704,0.470648950
0.000000607,0.010581287,0.470649050
-0.000000791,0.010722090,0.470649150
-0.000001063,0.010722090,0.470649250
-0.000000658,0.011214901,0.470649350
-0.000000466,0.011989318,0.470649450
-0.000000386,0.010581287,0.470649550
-0.000000194,0.011496507,0.470649650
-0.000000122,0.010862892,0.470649750
-0.000000067,0.010862892,0.470649850
0.000000323,0.011637310,0.470649950
0.000000061,0.010158877,0.470650050
-0.000000150,0.010862892,0.470650150
-0.000000106,0.011637310,0.470650250
0.000000104,0.010933294,0.470650350
-0.000000181,0.010581287,0.470650450
-0.000000251,0.010651688,0.470650550
-0.000000219,0.010933294,0.470650650
0.000000026,0.010651688,0.470650750
-0.000000005,0.010722090,0.470650850
-0.000000249,0.010722090,0.470650950
-0.000000217,0.010651688,0.470651050
-0.000000320,0.011003696,0.470651150
-0.000000513,0.010370082,0.470651250
-0.000000132,0.007061209,0.470651350
0.000000801,0.000091454,0.470651450
0.000001621,-0.007582316,0.470651550
0.000002051,-0.014411267,0.470651650
0.000002084,-0.023704274,0.470651750
0.000002073,-0.030110816,0.470651850
0.000002078,-0.037784584,0.470651950
0.000001989,-0.044824742,0.470652050
0.000001730,-0.052639313,0.470652150
0.000001836,-0.060665093,0.470652250
0.000001762,-0.067071632,0.470652350
0.000001926,-0.075519823,0.470652450
0.000002245,-0.082630381,0.470652550
0.000002028,-0.090233751,0.470652650
0.000001642,-0.098329924,0.470652750
0.000001751,-0.105581291,0.470652850
0.000001949,-0.112480640,0.470652950
0.000001849,-0.120999232,0.470653050
0.000001971,-0.127828181,0.470653150
0.000001823,-0.135642752,0.470653250
0.000001856,-0.143598124,0.470653350
0.000001931,-0.150286272,0.470653450
0.000002212,-0.157678440,0.470653550
0.000002500,-0.164577797,0.470653650
0.000002502,-0.171899557,0.470653750
0.000002235,-0.179362118,0.470653850
0.000001936,-0.186824694,0.470653950
0.000001545,-0.194639266,0.470654050
0.000001503,-0.202876240,0.470654150
0.000001746,-0.210550010,0.470654250
0.000001849,-0.216674954,0.470654350
0.000002301,-0.224982336,0.470654450
0.000002228,-0.231881693,0.470654550
0.000002368,-0.238569841,0.470654650
0.000002639,-0.247370034,0.470654750
0.000002390,-0.254902989,0.470654850
0.000001890,-0.262999177,0.470654950
0.000001642,-0.270109743,0.470655050
0.000001832,-0.277994722,0.470655150
0.000002008,-0.285246074,0.470655250
0.000001564,-0.291863829,0.470655350
0.000001584,-0.299959987,0.470655450
0.000001907,-0.307000160,0.470655550
0.000002534,-0.314321905,0.470655650
0.000002699,-0.322136492,0.470655750
0.000002708,-0.329035848,0.470655850
0.000002565,-0.336780012,0.470655950
0.000001983,-0.344735384,0.470656050
0.000001660,-0.351212323,0.470656150
0.000001431,-0.358886093,0.470656250
0.000001408,-0.367193490,0.470656350
0.000001613,-0.375219256,0.470656450
0.000002172,-0.382329822,0.470656550
0.000002621,-0.388595551,0.470656650
0.000002615,-0.398170173,0.470656750
0.000002718,-0.404928714,0.470656850
0.000002483,-0.411476076,0.470656950
0.000002108,-0.420698673,0.470657050
0.000001863,-0.426823616,0.470657150
0.000001958,-0.434990197,0.470657250
0.000001818,-0.442241549,0.470657350
0.000001720,-0.450056136,0.470657450
0.000001914,-0.456251472,0.470657550
0.000002022,-0.464347631,0.470657650
0.000002312,-0.471739799,0.470657750
0.000002220,-0.478427947,0.470657850
0.000002217,-0.486735344,0.470657950
0.000002413,-0.493845880,0.470658050
