5.748230E+3,-7.237909E+4,-2.000000E+0,-3.567381E+17,-4.286482E-18,5.969923E-7,1.000000E+6,1.090379E-6,1.372955E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.720410E+3,-6.917198E+4,-1.949000E+0,-4.691026E+17,6.906363E-18,1.739645E-6,0.000000E+0,1.187426E-6,1.435852E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.579918E+3,-6.612244E+4,-1.899000E+0,-5.704680E+17,6.512875E+16,-1.543813E-7,0.000000E+0,1.267209E-6,1.501652E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.687977E+3,-6.301002E+4,-1.848000E+0,-6.627991E-18,5.175899E+17,3.541900E-6,0.000000E+0,1.421065E-6,1.574221E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.666207E+3,-5.976670E+4,-1.797000E+0,2.517955E+17,3.793721E+16,-9.334253E-7,0.000000E+0,1.572128E-6,1.658268E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.620336E+3,-5.663252E+4,-1.747000E+0,4.553607E+17,-2.686618E+17,1.258319E-6,0.000000E+0,1.735298E-6,1.748548E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.584172E+3,-5.332450E+4,-1.696000E+0,8.250878E-19,3.410070E-18,-1.174099E-6,0.000000E+0,1.942533E-6,1.854968E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.511449E+3,-5.004885E+4,-1.646000E+0,6.288344E-18,-3.929323E-18,2.039073E-6,0.000000E+0,2.173916E-6,1.974108E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.433387E+3,-4.695089E+4,-1.595000E+0,4.284782E-18,4.664211E-18,4.203153E-6,0.000000E+0,2.432234E-6,2.101738E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.283559E+3,-4.471915E+4,-1.544000E+0,2.907620E+17,-1.496570E-18,2.792171E-6,0.000000E+0,2.605667E-6,2.205393E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.117480E+3,-4.329199E+4,-1.494000E+0,-2.052875E-18,3.493290E-18,3.874302E-7,0.000000E+0,2.692865E-6,2.278064E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.919941E+3,-4.183902E+4,-1.443000E+0,5.291893E-18,5.135446E+17,3.062218E-6,0.000000E+0,2.772252E-6,2.357514E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.613492E+3,-4.014174E+4,-1.392000E+0,-6.504745E+16,2.346692E+17,1.651235E-6,0.000000E+0,2.825780E-6,2.458696E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.107500E+3,-3.815583E+4,-1.342000E+0,-4.960950E+17,8.277014E+16,1.289409E-6,0.000000E+0,2.789021E-6,2.590807E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.376312E+3,-3.561144E+4,-1.291000E+0,2.127762E-18,3.293656E+15,2.432054E-6,0.000000E+0,2.638622E-6,2.783070E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.592553E+3,-3.249068E+4,-1.241000E+0,8.607197E+16,4.249670E-18,1.559456E-6,0.000000E+0,2.440359E-6,3.058333E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.896486E+3,-2.859002E+4,-1.190000E+0,-4.014473E-19,-2.240669E+17,1.169938E-6,0.000000E+0,2.310010E-6,3.482401E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.378629E+3,-2.418406E+4,-1.139000E+0,2.698511E+17,-3.360764E+17,3.334033E-6,0.000000E+0,2.349524E-6,4.121561E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.773115E+2,-1.959163E+4,-1.089000E+0,-6.256276E-18,1.398985E+17,-1.624365E-6,0.000000E+0,2.539876E-6,5.091551E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.558301E+2,-1.555436E+4,-1.038000E+0,-1.006173E-18,-5.687810E-18,4.114794E-6,0.000000E+0,2.705924E-6,6.417656E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.352549E+2,-1.262301E+4,-9.870000E-1,1.311717E+15,5.157902E-18,-3.605237E-7,0.000000E+0,2.728361E-6,7.912633E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.013501E+2,-1.078828E+4,-9.370000E-1,2.540081E-19,-1.518024E+17,-1.233097E-6,0.000000E+0,2.587189E-6,9.262091E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.142192E+2,-9.648813E+3,-8.860000E-1,-5.203440E-18,3.830367E-18,9.309806E-7,0.000000E+0,2.299835E-6,1.035886E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.600474E+2,-8.891828E+3,-8.350000E-1,-1.183523E-18,-5.342346E-18,3.071182E-8,0.000000E+0,2.023605E-6,1.124264E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.247944E+2,-8.331572E+3,-7.850000E-1,-5.319197E+16,-3.553127E+17,-1.352601E-6,0.000000E+0,1.797396E-6,1.199984E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.022373E+2,-7.858775E+3,-7.340000E-1,2.088264E+17,-2.196584E+17,-7.206654E-7,0.000000E+0,1.655107E-6,1.272248E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.589941E+1,-7.462763E+3,-6.840000E-1,-7.964855E+16,-3.372652E-18,-6.109622E-8,0.000000E+0,1.542174E-6,1.339809E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.273291E+1,-7.121900E+3,-6.330000E-1,-1.827512E-18,1.580559E+17,1.081553E-6,0.000000E+0,1.433818E-6,1.403973E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.056934E+1,-6.842082E+3,-5.820000E-1,-4.775830E-18,6.138991E-18,1.812841E-7,0.000000E+0,1.293726E-6,1.461429E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.322803E+1,-6.615942E+3,-5.320000E-1,2.010006E+17,1.860550E+17,1.351596E-6,0.000000E+0,1.215987E-6,1.511403E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.831934E+1,-6.422708E+3,-4.810000E-1,4.410889E+17,3.939340E-18,9.620762E-7,0.000000E+0,1.171278E-6,1.556888E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.530664E+1,-6.256449E+3,-4.300000E-1,-5.506670E-18,3.318154E+17,-9.596188E-7,0.000000E+0,1.157399E-6,1.598267E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.318750E+1,-6.113450E+3,-3.800000E-1,-5.761072E+17,-4.172230E+17,2.253581E-6,0.000000E+0,1.155483E-6,1.635656E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.091260E+1,-5.983819E+3,-3.290000E-1,6.303170E-18,-1.599031E-19,-1.200315E-6,0.000000E+0,1.142562E-6,1.671095E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.927539E+1,-5.866095E+3,-2.780000E-1,-1.696221E+17,-6.410774E-19,-5.683814E-7,0.000000E+0,1.141308E-6,1.704635E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.713379E+1,-5.761782E+3,-2.280000E-1,-2.816971E+17,1.903750E-18,-9.302385E-7,0.000000E+0,1.118504E-6,1.735502E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.777344E+1,-5.664334E+3,-1.770000E-1,-1.478400E+17,2.700591E+17,7.231229E-7,0.000000E+0,1.177252E-6,1.765354E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.555469E+1,-5.576370E+3,-1.270000E-1,-2.949171E+17,-4.956124E-18,8.719799E-7,0.000000E+0,1.143342E-6,1.793208E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.535425E+1,-5.492763E+3,-7.600000E-2,-4.717429E+17,-4.928282E+17,-5.390007E-7,0.000000E+0,1.171769E-6,1.820502E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.353247E+1,-5.415147E+3,-2.500000E-2,-9.427576E-19,-9.426377E-19,9.290409E-8,0.000000E+0,1.143480E-6,1.846601E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.339917E+1,-5.343306E+3,2.500000E-2,-3.093320E+17,4.406614E-18,3.306102E-6,0.000000E+0,1.169765E-6,1.871427E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.397778E+1,-5.275214E+3,7.600000E-2,-4.715212E+17,-5.436513E+17,-1.169220E-6,0.000000E+0,1.220947E-6,1.895579E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.417627E+1,-5.210263E+3,1.270000E-1,4.697582E+17,-5.230656E+17,3.037771E-6,0.000000E+0,1.258887E-6,1.919206E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.543384E+1,-5.150712E+3,1.770000E-1,-3.021231E-18,1.735786E-18,4.208085E-6,0.000000E+0,1.335559E-6,1.941387E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.628711E+1,-5.093053E+3,2.280000E-1,-3.194760E-18,5.558819E-18,7.541894E-7,0.000000E+0,1.398859E-6,1.963359E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.773584E+1,-5.039465E+3,2.780000E-1,4.155990E+17,-1.817843E+17,9.030755E-7,0.000000E+0,1.485802E-6,1.984226E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.891870E+1,-4.987478E+3,3.290000E-1,-4.136209E+17,4.857998E-18,3.067151E-6,0.000000E+0,1.564480E-6,2.004899E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.981738E+1,-4.938233E+3,3.800000E-1,-3.851510E-18,-6.440443E-18,-8.974584E-7,0.000000E+0,1.632681E-6,2.024884E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.146094E+1,-4.892059E+3,4.300000E-1,4.766215E-20,4.558806E+17,-7.486015E-7,0.000000E+0,1.732306E-6,2.043982E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.288110E+1,-4.846858E+3,4.810000E-1,1.388541E-18,6.784133E-18,3.940459E-7,0.000000E+0,1.825204E-6,2.063031E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.357886E+1,-4.804770E+3,5.320000E-1,4.707193E+17,-3.632098E-18,2.047411E-6,0.000000E+0,1.887535E-6,2.081094E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.493726E+1,-4.764784E+3,5.820000E-1,-7.975154E-19,6.323277E-18,1.533808E-7,0.000000E+0,1.979163E-6,2.098544E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.623364E+1,-4.726385E+3,6.330000E-1,-4.524462E+17,2.055148E+17,-7.468880E-7,0.000000E+0,2.069466E-6,2.115579E-4,0.000000E+0,0.000000E+0,0.000000E+0
