DataValue,5E-06,-2.43595423E-07,0.054055407643318,5E-06,5E-06
DataValue,1.5E-05,-2.13154351E-07,0.113990716636181,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.66285554E-07,0.17371787130832703,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.7841574000000003E-07,0.23400008678436302,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.2833039300000003E-07,0.29409003257751504,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.8060256300000004E-07,0.3537717461586,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.3170948700000004E-07,0.41368836164474504,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.82294707E-07,0.47383993864059404,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.82741041E-07,0.53353434801101707,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.42645706E-07,0.59346187114715609,9.5E-05,9.5E-05
DataValue,0.000105,-3.0363813200000004E-07,0.6537367105484011,0.000105,0.000105
DataValue,0.000115,-2.89624523E-07,0.713622391223907,0.000115,0.000115
DataValue,0.000125,-3.58408897E-07,0.77356648445129406,0.000125,0.000125
DataValue,0.000135,-3.5085346900000003E-07,0.83347183465957608,0.000135,0.000135
DataValue,0.000145,-3.3438468000000004E-07,0.893365561962128,0.000145,0.000145
DataValue,0.000155,-3.59160737E-07,0.9531114101409911,0.000155,0.000155
DataValue,0.000165,-3.6630837E-07,1.013116836547852,0.000165,0.000165
DataValue,0.000175,-3.06678373E-07,1.0734050273895262,0.000175,0.000175
DataValue,0.00018500000000000002,-3.70316968E-07,1.1336013078689582,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-4.13017148E-07,1.1933397054672241,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.7406911700000004E-07,1.253453254699707,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.9156231E-07,1.313773512840271,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.2140357000000003E-07,1.3736577033996582,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.708642E-07,1.4333969354629521,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.9242485200000004E-07,1.4938361644744871,0.000245,0.000245
DataValue,0.000255,-4.5907077600000006E-07,1.5537426471710212,0.000255,0.000255
DataValue,0.000265,-4.2191229000000005E-07,1.6134430170059202,0.000265,0.000265
DataValue,0.000275,-4.1410598300000003E-07,1.6740700006484992,0.000275,0.000275
DataValue,0.00028500000000000004,-4.62005204E-07,1.7336323261260991,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-4.3291296900000005E-07,1.7929935455322272,0.000295,0.000295
