1.148643E+1,1.285031E+0,3.000000E+0,-9.275714E-19,-3.780148E-18,6.849594E-2,1.000000E+3,8.598311E-2,-9.619260E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.600925E+1,2.411843E+0,2.924000E+0,-1.137863E-18,-4.188961E+17,5.998785E-2,0.000000E+0,6.107765E-2,-9.201536E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.169538E+1,-8.836731E-2,2.848000E+0,6.653843E-18,-4.395667E+17,6.257728E-2,0.000000E+0,8.549897E-2,6.460084E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.227159E+1,1.549554E-1,2.772000E+0,-3.848534E+17,-9.739225E-19,7.139908E-2,0.000000E+0,8.147604E-2,-1.028811E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.224673E+1,3.098397E-1,2.696000E+0,2.587907E+17,-4.848260E-18,6.889455E-2,0.000000E+0,8.160222E-2,-2.064519E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.409986E+1,1.553587E-1,2.620000E+0,-5.351627E-18,2.391872E+17,6.446458E-2,0.000000E+0,7.091408E-2,-7.813637E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.343349E+1,1.695215E-1,2.544000E+0,3.390598E+17,1.295985E-19,6.273022E-2,0.000000E+0,7.442897E-2,-9.392429E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.209339E+1,2.534861E-2,2.468000E+0,5.785012E-19,5.234687E+17,6.348972E-2,0.000000E+0,8.268944E-2,-1.733230E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.300606E+1,7.858815E-3,2.392000E+0,-2.714796E-18,1.441508E+17,6.016600E-2,0.000000E+0,7.688721E-2,-4.645852E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.422684E+1,5.084099E-1,2.316000E+0,-1.980656E+17,2.858813E+16,5.930293E-2,0.000000E+0,7.020003E-2,-2.508666E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.386324E+1,-5.874737E-2,2.241000E+0,2.915631E-18,5.325354E+16,5.537346E-2,0.000000E+0,7.213191E-2,3.056688E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.392338E+1,3.002715E-1,2.165000E+0,2.579781E+17,4.569569E-19,5.365136E-2,0.000000E+0,7.178825E-2,-1.548185E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.395824E+1,1.814677E-1,2.089000E+0,5.241928E+17,-4.155966E-18,5.436081E-2,0.000000E+0,7.163016E-2,-9.312464E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.295958E+1,8.891597E-3,2.013000E+0,-2.680825E+17,-5.132058E+17,5.050184E-2,0.000000E+0,7.716296E-2,-5.294168E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.451532E+1,1.058796E-1,1.937000E+0,1.676928E-18,4.035830E-18,4.963060E-2,0.000000E+0,6.888906E-2,-5.024999E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.432170E+1,3.416689E-3,1.861000E+0,1.138051E+17,1.810141E+17,4.603107E-2,0.000000E+0,6.982411E-2,-1.665775E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.332918E+1,1.353697E-2,1.785000E+0,9.197504E+16,2.296609E-18,4.450151E-2,0.000000E+0,7.502329E-2,-7.619284E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.356219E+1,-9.144098E-2,1.709000E+0,-5.520479E-19,1.659667E-18,4.425591E-2,0.000000E+0,7.373105E-2,4.971203E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.329787E+1,3.861422E-2,1.633000E+0,5.318055E+17,-2.871880E+17,4.230604E-2,0.000000E+0,7.519938E-2,-2.183632E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.399104E+1,-8.225201E-2,1.557000E+0,4.333500E+17,8.421242E+16,3.809159E-2,0.000000E+0,7.147184E-2,4.201763E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.357048E+1,1.339235E-1,1.481000E+0,7.433461E+16,-3.421240E+17,3.762741E-2,0.000000E+0,7.368218E-2,-7.271501E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.276344E+1,6.338768E-2,1.405000E+0,-2.798456E+17,-3.562291E+17,3.647629E-2,0.000000E+0,7.834685E-2,-3.890977E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.395422E+1,1.945086E-2,1.329000E+0,3.883600E+17,-5.707470E+17,3.351364E-2,0.000000E+0,7.166277E-2,-9.989111E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.140277E+1,1.608635E+0,1.253000E+0,-5.196819E+17,1.790907E+17,3.207601E-2,0.000000E+0,8.598669E-2,-1.213049E-2,0.000000E+0,0.000000E+0,0.000000E+0
1.378888E+1,2.057916E-2,1.177000E+0,-1.554791E+17,1.089529E+17,2.960621E-2,0.000000E+0,7.252204E-2,-1.082352E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.252938E+1,-1.684608E-2,1.101000E+0,2.547933E-18,-3.215913E-19,2.785347E-2,0.000000E+0,7.981226E-2,1.073097E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.237809E+1,2.041071E-3,1.025000E+0,-6.904543E-18,-8.377323E+16,2.670133E-2,0.000000E+0,8.078791E-2,-1.332143E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.238900E+1,-9.447908E-3,9.490000E-1,-4.524462E+17,2.055148E+17,2.449711E-2,0.000000E+0,8.071672E-2,6.155494E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.283787E+1,-3.112008E-1,8.730000E-1,-7.975154E-19,6.323277E-18,2.282965E-2,0.000000E+0,7.784880E-2,1.887121E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.321682E+1,-1.404503E-3,7.970000E-1,3.266052E+17,-3.632521E-18,2.015402E-2,0.000000E+0,7.566116E-2,8.040235E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.287654E+1,5.297668E-2,7.220000E-1,1.388541E-18,6.784146E-18,1.843189E-2,0.000000E+0,7.765930E-2,-3.195060E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.267868E+1,-1.636462E-2,6.460000E-1,4.766215E-20,4.558806E+17,1.691561E-2,0.000000E+0,7.887243E-2,1.018022E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.221364E+1,-1.353378E-2,5.700000E-1,-3.849816E-18,-6.877525E-18,1.479106E-2,0.000000E+0,8.187557E-2,9.072529E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.357487E+1,-5.591264E-2,4.940000E-1,-4.316265E+17,4.857998E-18,1.236467E-2,0.000000E+0,7.366428E-2,3.034110E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.272956E+1,-1.313276E-2,4.180000E-1,4.155990E+17,-4.532139E-19,1.076820E-2,0.000000E+0,7.855723E-2,8.104547E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.265398E+1,5.661950E-2,3.420000E-1,-3.194978E-18,5.558819E-18,8.938339E-3,0.000000E+0,7.902494E-2,-3.535925E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.254022E+1,1.656093E-2,2.660000E-1,-3.021231E-18,2.523250E+17,6.778547E-3,0.000000E+0,7.974328E-2,-1.053110E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.295288E+1,-1.006173E-2,1.900000E-1,4.697494E+17,-5.230656E+17,4.962981E-3,0.000000E+0,7.720286E-2,5.997078E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.327218E+1,-1.318767E-2,1.140000E-1,-4.715168E+17,-5.436513E+17,2.907886E-3,0.000000E+0,7.534550E-2,7.486574E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.200745E+1,-3.517690E-3,3.800000E-2,-3.093320E+17,4.406614E-18,9.794512E-4,0.000000E+0,8.328162E-2,2.439810E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.260182E+1,2.920460E-4,-3.800000E-2,-9.427510E-19,-9.422141E-19,-9.949496E-4,0.000000E+0,7.935362E-2,-1.839013E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.197373E+1,-2.189964E-3,-1.140000E-1,-4.716725E+17,-4.928293E+17,-2.939728E-3,0.000000E+0,8.351616E-2,1.527489E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.358893E+1,-1.915127E-1,-1.900000E-1,-2.971689E+17,-4.901914E-18,-4.953455E-3,0.000000E+0,7.357470E-2,1.036909E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.250045E+1,-7.701940E-3,-2.660000E-1,-1.478400E+17,2.700612E+17,-6.632658E-3,0.000000E+0,7.999709E-2,4.928885E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.197121E+1,-1.928902E-2,-3.420000E-1,-2.726899E+17,1.903750E-18,-8.848632E-3,0.000000E+0,8.353353E-2,1.345962E-4,0.000000E+0,0.000000E+0,0.000000E+0
