DataValue,5E-06,-1.87703463E-07,0.028161382302642004,5E-06,5E-06
DataValue,1.5E-05,-2.1922385000000002E-07,0.08795228600502,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.39966823E-07,0.147525995969772,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.75085313E-07,0.20793573558330503,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.2366435200000004E-07,0.26805156469345104,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.0744390600000004E-07,0.32742038369178805,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-5.3293098300000007E-07,0.38753619790077204,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-7.13876318E-07,0.44768860936164906,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-9.526196440000001E-07,0.506982803344727,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.25897418E-06,0.566890597343445,9.5E-05,9.5E-05
DataValue,0.000105,-1.5978258720000002E-06,0.627383053302765,0.000105,0.000105
DataValue,0.000115,-1.916104111E-06,0.68695187568664506,0.000115,0.000115
DataValue,0.000125,-2.1924900010000002E-06,0.746742427349091,0.000125,0.000125
DataValue,0.000135,-2.3816255630000003E-06,0.80712753534317,0.000135,0.000135
DataValue,0.000145,-2.457256187E-06,0.86699092388153109,0.000145,0.000145
DataValue,0.000155,-2.454690957E-06,0.926549136638641,0.000155,0.000155
DataValue,0.000165,-2.395441015E-06,0.986637830734253,0.000165,0.000165
DataValue,0.000175,-2.307348268E-06,1.0471296310424811,0.000175,0.000175
DataValue,0.00018500000000000002,-2.174866268E-06,1.106875419616699,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.050787771E-06,1.166877865791321,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.9437852640000003E-06,1.22700572013855,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.817395969E-06,1.2871017456054692,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.6988028620000002E-06,1.3470064401626591,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.6000077490000002E-06,1.406909227371216,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.495273409E-06,1.4674309492111211,0.000245,0.000245
DataValue,0.000255,-1.393238449E-06,1.5271626710891721,0.000255,0.000255
DataValue,0.000265,-1.3077453790000002E-06,1.5867325067520142,0.000265,0.000265
DataValue,0.000275,-1.226299105E-06,1.6472129821777342,0.000275,0.000275
DataValue,0.00028500000000000004,-1.1413094400000001E-06,1.7071324586868291,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.0573664890000001E-06,1.7665804624557502,0.000295,0.000295
DataValue,0.00030500000000000004,-9.89577075E-07,1.8268067836761481,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-9.2478705900000009E-07,1.8870162963867192,0.000315,0.000315
DataValue,0.00032500000000000004,-8.64107562E-07,1.9465111494064331,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-8.11898929E-07,2.006534337997437,0.000335,0.000335
DataValue,0.00034500000000000004,-7.6299807E-07,2.067052841186523,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-7.101457410000001E-07,2.126327753067017,0.000355,0.000355
DataValue,0.00036500000000000004,-6.6109134900000008E-07,2.1862537860870361,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-6.1505380700000009E-07,2.246595144271851,0.000375,0.000375
DataValue,0.00038500000000000003,-5.6997049600000007E-07,2.3063325881958012,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-5.31931164E-07,2.3661284446716313,0.000395,0.000395
DataValue,0.00040500000000000003,-4.988824E-07,2.4260504245758061,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.6631663500000003E-07,2.48602557182312,0.000415,0.000415
DataValue,0.00042500000000000003,-4.4032796600000006E-07,2.5458428859710693,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.2158527000000005E-07,2.6059060096740723,0.000435,0.000435
DataValue,0.00044500000000000003,-4.1073141700000003E-07,2.6665136814117432,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-3.91996423E-07,2.7261326313018803,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-3.84728025E-07,2.7859985828399663,0.000465,0.000465
DataValue,0.00047500000000000005,-3.81993715E-07,2.8460953235626221,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-3.7399337300000004E-07,2.9059770107269292,0.000485,0.000485
DataValue,0.000495,-3.7341075700000005E-07,2.9660062789916992,0.000495,0.000495
DataValue,0.000505,8.5263693000000013E-08,2.9660489559173584,0.000505,0.000505
DataValue,0.000515,1.7561052300000001E-07,2.9063427448272714,0.000515,0.000515
DataValue,0.00052500000000000008,2.0546228500000002E-07,2.8462841510772714,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.20039723E-07,2.7863016128540044,0.000535,0.000535
DataValue,0.000545,2.3105411600000002E-07,2.7265241146087651,0.000545,0.000545
DataValue,0.000555,2.40110325E-07,2.6668269634246831,0.000555,0.000555
DataValue,0.00056500000000000007,2.46500235E-07,2.6063752174377441,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.5162881900000004E-07,2.5465052127838144,0.000575,0.000575
DataValue,0.000585,2.55351694E-07,2.486950159072876,0.000585,0.000585
DataValue,0.000595,2.61831332E-07,2.4268310070037842,0.000595,0.000595
DataValue,0.00060500000000000007,2.63309289E-07,2.3665034770965581,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.65724594E-07,2.306891918182373,0.000615,0.000615
DataValue,0.000625,2.7036802E-07,2.2473268508911133,0.000625,0.000625
DataValue,0.000635,2.7091348900000004E-07,2.1872482299804692,0.000635,0.000635
DataValue,0.00064500000000000007,2.7159566700000003E-07,2.1273472309112553,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.7634848700000003E-07,2.0677142143249512,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.78899819E-07,2.0073246955871582,0.000665,0.000665
DataValue,0.000675,2.7825760200000004E-07,1.9474492073059082,0.000675,0.000675
DataValue,0.00068500000000000006,2.79678744E-07,1.8878864049911501,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.8458578100000003E-07,1.8276238441467292,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,2.8363578500000003E-07,1.7671669721603391,0.000705,0.000705
DataValue,0.000715,2.83617567E-07,1.7080205678939822,0.000715,0.000715
DataValue,0.00072500000000000006,2.87569719E-07,1.648431062698364,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,2.8964427700000005E-07,1.5879374742507941,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,2.8854285000000003E-07,1.5280152559280402,0.000745,0.000745
DataValue,0.000755,2.91351483E-07,1.4680607318878172,0.000755,0.000755
DataValue,0.00076500000000000005,2.94172736E-07,1.407897353172302,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,2.9312877800000005E-07,1.3479388952255251,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,2.94420232E-07,1.288315534591675,0.000785,0.000785
DataValue,0.000795,2.9926909000000004E-07,1.2281064987182622,0.000795,0.000795
DataValue,0.000805,2.98766395E-07,1.167845606803894,0.000805,0.000805
DataValue,0.00081500000000000008,2.9810033200000004E-07,1.107932925224304,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,3.00628528E-07,1.0481716394424441,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,3.0692658000000004E-07,0.9877101182937621,0.000835,0.000835
