2.357412E+2,-5.461667E+3,5.000000E-1,-9.275714E-19,-3.780148E-18,3.443474E-6,1.000000E+6,7.888178E-6,1.827538E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.026914E+2,-5.581386E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,2.962617E-6,0.000000E+0,6.497987E-6,1.789310E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.335952E+2,-5.703138E+3,4.240000E-1,6.653843E-18,-4.395667E+17,1.971026E-6,0.000000E+0,7.169819E-6,1.750484E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.255020E+2,-5.832429E+3,3.860000E-1,-3.128310E+17,-2.708651E-18,2.511630E-6,0.000000E+0,6.619158E-6,1.711992E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.848027E+2,-5.969198E+3,3.480000E-1,2.587907E+17,-4.414579E-18,4.584377E-6,0.000000E+0,5.181557E-6,1.673663E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.494341E+2,-6.122172E+3,3.100000E-1,-5.351625E-18,2.391872E+17,2.571353E-6,0.000000E+0,6.643921E-6,1.630700E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.652500E+2,-6.285238E+3,2.720000E-1,3.389191E+17,1.295985E-19,3.622672E-6,0.000000E+0,6.702536E-6,1.588201E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.803774E+2,-6.463097E+3,2.340000E-1,5.785078E-19,6.301025E-18,2.631105E-6,0.000000E+0,6.699542E-6,1.544340E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.902959E+2,-6.663685E+3,1.960000E-1,-2.769006E-18,1.441508E+17,4.193138E-6,0.000000E+0,6.525121E-6,1.497829E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.631802E+2,-6.874965E+3,1.580000E-1,-1.980656E+17,1.958093E+16,3.201572E-6,0.000000E+0,5.560019E-6,1.452424E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.179004E+2,-7.128258E+3,1.200000E-1,2.915631E-18,5.325299E+16,4.252891E-6,0.000000E+0,6.243978E-6,1.400083E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.331489E+2,-7.404434E+3,8.200000E-2,2.579781E+17,4.569561E-19,2.239868E-6,0.000000E+0,6.064240E-6,1.347814E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.536143E+2,-7.721154E+3,4.400000E-2,5.241939E+17,-4.155966E-18,3.291187E-6,0.000000E+0,5.919097E-6,1.292432E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.869990E+2,-8.093618E+3,6.000000E-3,-2.680825E+17,-5.492346E+17,4.853219E-6,0.000000E+0,5.894305E-6,1.232723E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.346826E+2,-8.541549E+3,-3.200000E-2,1.676929E-18,4.035830E-18,7.972819E-7,0.000000E+0,5.942589E-6,1.167724E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.591069E+2,-9.078021E+3,-7.000000E-2,4.020355E+17,1.967767E+17,2.359344E-6,0.000000E+0,5.556766E-6,1.098751E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.598315E+2,-9.769441E+3,-1.080000E-1,9.225665E+16,2.296609E-18,2.899920E-6,0.000000E+0,5.846475E-6,1.020250E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.405122E+2,-1.066463E+4,-1.460000E-1,-5.656005E-19,1.659667E-18,1.908354E-6,0.000000E+0,5.611411E-6,9.343089E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.372988E+2,-1.185644E+4,-1.840000E-1,5.364322E+17,-2.871880E+17,3.981129E-6,0.000000E+0,5.224668E-6,8.401745E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.537861E+2,-1.344688E+4,-2.220000E-1,4.345462E+17,8.421242E+16,1.457363E-6,0.000000E+0,4.702824E-6,7.406810E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.671406E+2,-1.544268E+4,-2.590000E-1,7.433461E+16,-3.421240E+17,1.459588E-6,0.000000E+0,4.039654E-6,6.450260E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.160788E+3,-1.831455E+4,-2.970000E-1,-2.822382E+17,-3.573572E+17,-4.272260E-8,0.000000E+0,3.446825E-6,5.438293E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.416180E+3,-2.195237E+4,-3.350000E-1,3.883601E+17,-5.707470E+17,4.072939E-6,0.000000E+0,2.926523E-6,4.536437E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.667191E+3,-2.647262E+4,-3.730000E-1,-5.199634E+17,2.162502E-18,5.277452E-7,0.000000E+0,2.369586E-6,3.762565E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.045389E+3,-3.160957E+4,-4.110000E-1,-1.554615E+17,1.089551E+17,5.576076E-7,0.000000E+0,2.038563E-6,3.150408E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.502211E+3,-3.670168E+4,-4.490000E-1,2.547933E-18,-4.300115E-19,2.630384E-6,0.000000E+0,1.849005E-6,2.712065E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.030244E+3,-4.130002E+4,-4.870000E-1,-6.904437E-18,-8.377323E+16,-9.148116E-7,0.000000E+0,1.767036E-6,2.408341E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.631727E+3,-4.533825E+4,-5.250000E-1,-4.524463E+17,2.055147E+17,2.690107E-6,0.000000E+0,1.755521E-6,2.191581E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.191910E+3,-4.899800E+4,-5.630000E-1,-7.975154E-19,6.323277E-18,2.209254E-6,0.000000E+0,1.733357E-6,2.026070E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.683613E+3,-5.273127E+4,-6.010000E-1,4.707204E+17,-1.630679E-19,1.728400E-6,0.000000E+0,1.671213E-6,1.881564E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.039254E+3,-5.679275E+4,-6.390000E-1,1.388541E-18,6.784133E-18,2.269004E-6,0.000000E+0,1.550153E-6,1.747034E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.096977E+3,-6.098807E+4,-6.770000E-1,4.766215E-20,4.558795E+17,1.788154E-6,0.000000E+0,1.360818E-6,1.628292E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.297559E+3,-6.549416E+4,-7.150000E-1,-3.851510E-18,-6.440456E-18,2.328728E-6,0.000000E+0,1.226983E-6,1.516929E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.416055E+3,-6.980700E+4,-7.530000E-1,-4.316353E+17,4.857998E-18,2.358622E-6,0.000000E+0,1.104787E-6,1.423949E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.220449E+3,-7.359148E+4,-7.910000E-1,4.155990E+17,-1.840361E+17,1.877768E-6,0.000000E+0,9.591197E-7,1.352049E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.195816E+3,-7.730959E+4,-8.290000E-1,-3.194760E-18,5.558819E-18,1.396918E-6,0.000000E+0,8.654257E-7,1.287684E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.992059E+3,-8.074608E+4,-8.670000E-1,-3.021231E-18,2.162610E+17,2.448236E-6,0.000000E+0,7.627461E-7,1.233735E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.896941E+3,-8.339383E+4,-9.050000E-1,4.697494E+17,-5.230656E+17,2.988811E-6,0.000000E+0,7.017172E-7,1.195009E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.827383E+3,-8.644098E+4,-9.430000E-1,-4.715167E+17,-5.481549E+17,1.486504E-6,0.000000E+0,6.440507E-7,1.153262E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.674688E+3,-8.888458E+4,-9.810000E-1,-3.096135E+17,4.406614E-18,4.580736E-6,0.000000E+0,5.900654E-7,1.121951E-5,0.000000E+0,0.000000E+0,0.000000E+0
