8.763397E+0,2.851975E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-3.830680E-2,1.000000E+3,1.139903E-1,-3.709719E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.104654E+0,1.800716E-1,-1.949000E+0,-4.691027E+17,6.689522E-18,-4.101709E-2,0.000000E+0,1.097910E-1,-2.171443E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.569639E+0,7.852525E-2,-1.899000E+0,-5.749716E+17,1.371841E+17,-3.834178E-2,0.000000E+0,1.044901E-1,-8.574109E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.102386E+1,2.232237E-1,-1.848000E+0,-6.194310E-18,5.176240E+17,-3.523951E-2,0.000000E+0,9.067515E-2,-1.836094E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.226991E+1,2.641706E-1,-1.797000E+0,2.517955E+17,3.793721E+16,-3.176289E-2,0.000000E+0,8.146243E-2,-1.753882E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.319370E+1,6.051643E-1,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.237306E-2,0.000000E+0,7.563463E-2,-3.469184E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.270350E+1,4.544392E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-3.391328E-2,0.000000E+0,7.861786E-2,-2.812377E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.195636E+1,1.745396E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-2.953213E-2,0.000000E+0,8.361968E-2,-1.220685E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.427943E+1,7.842916E-1,-1.595000E+0,-2.649665E-18,4.664198E-18,-3.002077E-2,0.000000E+0,6.982018E-2,-3.834844E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.657600E+1,2.050771E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-2.670554E-2,0.000000E+0,6.031895E-2,-7.462618E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.846017E+1,1.057220E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-2.705371E-2,0.000000E+0,5.416891E-2,-3.102271E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.669878E+1,-4.514338E-1,-1.443000E+0,5.725574E-18,6.181145E-18,-2.379670E-2,0.000000E+0,5.984088E-2,1.617735E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.955530E+1,-1.025579E-1,-1.392000E+0,-6.504745E+16,2.369911E+17,-2.535480E-2,0.000000E+0,5.113563E-2,2.681811E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.925134E+1,4.600906E-1,-1.342000E+0,8.036571E+16,-5.942611E-18,-2.325251E-2,0.000000E+0,5.191478E-2,-1.240719E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.991529E+1,-7.302020E-2,-1.291000E+0,2.127762E-18,3.293656E+15,-2.312011E-2,0.000000E+0,5.021200E-2,1.841043E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.220731E+1,-1.795584E-2,-1.241000E+0,8.607211E+16,1.700546E-17,-2.114448E-2,0.000000E+0,4.503019E-2,3.640940E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.359650E+1,-4.144150E-2,-1.190000E+0,-3.335094E+16,-2.240669E+17,-2.036499E-2,0.000000E+0,4.237904E-2,7.442845E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.249805E+1,1.912713E-2,-1.139000E+0,2.653475E+17,2.403843E+17,-1.937815E-2,0.000000E+0,4.444826E-2,-3.778851E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.249630E+1,5.117881E-1,-1.089000E+0,-6.256276E-18,1.400744E+17,-1.931365E-2,0.000000E+0,4.442876E-2,-1.010749E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.575521E+1,-5.839480E-2,-1.038000E+0,-4.475620E-18,-5.687704E-18,-1.743253E-2,0.000000E+0,3.882690E-2,8.803224E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.599507E+1,-1.912060E-2,-9.870000E-1,1.311717E+15,5.157902E-18,-1.681494E-2,0.000000E+0,3.846881E-2,2.829563E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.774102E+1,-3.217976E-1,-9.370000E-1,3.723455E-18,4.245176E+17,-1.692460E-2,0.000000E+0,3.604285E-2,4.180994E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.883678E+1,2.566594E-1,-8.860000E-1,-5.203440E-18,3.843920E-18,-1.477893E-2,0.000000E+0,3.467519E-2,-3.086237E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.857376E+1,2.602986E-1,-8.350000E-1,-1.183523E-18,-5.342346E-18,-1.494172E-2,0.000000E+0,3.499424E-2,-3.187873E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.464301E+1,-2.740929E-1,-7.850000E-1,5.232691E+17,-3.553127E+17,-1.463412E-2,0.000000E+0,4.057444E-2,4.512909E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.905834E+1,6.263062E-2,-7.340000E-1,2.088242E+17,-2.195880E+17,-1.325198E-2,0.000000E+0,3.441337E-2,-7.417253E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.934637E+1,-3.488619E-1,-6.840000E-1,-7.957818E+16,-3.372665E-18,-1.129729E-2,0.000000E+0,3.407095E-2,4.050265E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.033654E+1,-1.669423E-1,-6.330000E-1,-2.208677E-18,1.807661E-18,-1.140850E-2,0.000000E+0,3.296255E-2,1.813933E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.093944E+1,-2.069644E-1,-5.820000E-1,-4.775830E-18,6.138991E-18,-1.045129E-2,0.000000E+0,3.231976E-2,2.161978E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.169747E+1,-1.137738E-1,-5.320000E-1,3.271013E+17,1.849291E+17,-9.107931E-3,0.000000E+0,3.154785E-2,1.132368E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.886544E+1,8.909192E-3,-4.810000E-1,4.410889E+17,3.939340E-18,-7.869814E-3,0.000000E+0,3.464350E-2,-1.069257E-5,0.000000E+0,0.000000E+0,0.000000E+0
