-0.000113293,0.003822737,4.649571650
-0.000113293,0.014101365,4.649571750
-0.000113293,0.015509396,4.649571850
-0.000113293,0.015298191,4.649571950
-0.000113293,0.013538152,4.649572050
-0.000113293,0.013467751,4.649572150
-0.000107934,0.012834136,4.649572250
-0.000089335,0.013326948,4.649572350
-0.000113293,0.012693333,4.649572450
-0.000113293,0.011707712,4.649572550
-0.000069297,0.011144499,4.649572650
-0.000052347,0.010862892,4.649572750
-0.000044469,0.011144499,4.649572850
-0.000039626,0.010088475,4.649572950
-0.000036596,0.010933294,4.649573050
-0.000033258,0.010792491,4.649573150
-0.000029985,0.009595665,4.649573250
-0.000026972,0.010229278,4.649573350
-0.000024494,0.010018074,4.649573450
-0.000021386,0.010229278,4.649573550
-0.000018572,0.010088475,4.649573650
-0.000016089,0.009314058,4.649573750
-0.000013753,0.008891650,4.649573850
-0.000011252,0.009032452,4.649573950
-0.000008739,0.009032452,4.649574050
-0.000006802,0.010158877,4.649574150
-0.000005428,0.010440484,4.649574250
-0.000004028,0.010370082,4.649574350
-0.000002842,0.010158877,4.649574450
-0.000001893,0.009454861,4.649574550
-0.000000863,0.009102854,4.649574650
0.000000149,0.009877271,4.649574750
0.000001363,0.010018074,4.649574850
0.000001924,0.009666067,4.649574950
0.000002590,0.008680444,4.649575050
0.000003496,0.009454861,4.649575150
0.000003836,0.008328437,4.649575250
0.000003571,0.008891650,4.649575350
0.000003740,0.009877271,4.649575450
0.000003977,0.009102854,4.649575550
0.000004623,0.009032452,4.649575650
0.000004887,0.009314058,4.649575750
0.000005199,0.008962051,4.649575850
0.000005565,0.009102854,4.649575950
0.000005991,0.008680444,4.649576050
0.000006115,0.010370082,4.649576150
0.000006269,0.009102854,4.649576250
0.000006056,0.008046830,4.649576350
0.000006186,0.008539641,4.649576450
0.000006640,0.009736468,4.649576550
0.000007134,0.008187634,4.649576650
0.000007227,0.009314058,4.649576750
0.000007698,0.009032452,4.649576850
0.000007848,0.008258035,4.649576950
0.000007945,0.009384460,4.649577050
0.000007735,0.009666067,4.649577150
0.000007462,0.009595665,4.649577250
0.000007543,0.009102854,4.649577350
0.000007381,0.007976429,4.649577450
0.000006906,0.008469240,4.649577550
0.000006845,0.008680444,4.649577650
0.000007405,0.008117232,4.649577750
0.000007232,0.008680444,4.649577850
0.000007197,0.007624421,4.649577950
0.000007121,0.007272413,4.649578050
0.000006884,0.008187634,4.649578150
0.000007000,0.008187634,4.649578250
0.000007785,0.008187634,4.649578350
0.000007568,0.008469240,4.649578450
0.000007125,0.007835626,4.649578550
0.000007116,0.007835626,4.649578650
0.000007223,0.007906027,4.649578750
0.000006964,0.008258035,4.649578850
0.000006662,0.008187634,4.649578950
0.000006550,0.007835626,4.649579050
0.000006813,0.008258035,4.649579150
0.000006827,0.007976429,4.649579250
0.000007211,0.007906027,4.649579350
0.000007114,0.007554019,4.649579450
0.000007323,0.007272413,4.649579550
0.000007683,0.009032452,4.649579650
0.000007832,0.007202012,4.649579750
0.000007662,0.007976429,4.649579850
0.000007396,0.007413216,4.649579950
0.000007227,0.007483618,4.649580050
0.000006961,0.007624421,4.649580150
0.000006753,0.007131610,4.649580250
0.000006582,0.008539641,4.649580350
0.000006345,0.008187634,4.649580450
0.000006503,0.007976429,4.649580550
0.000006498,0.009102854,4.649580650
0.000006235,0.008187634,4.649580750
0.000006143,0.008187634,4.649580850
0.000006423,0.007976429,4.649580950
0.000006193,0.008610043,4.649581050
0.000006028,0.007976429,4.649581150
0.000006265,0.007835626,4.649581250
0.000006011,0.007906027,4.649581350
0.000006225,0.008469240,4.649581450
0.000006310,0.007906027,4.649581550
0.000007998,0.004949162,4.649581650
0.000022653,-0.002865411,4.649581750
0.000052150,-0.010679984,4.649581850
0.000093300,-0.018072149,4.649581950
0.000113550,-0.024126682,4.649582050
0.000113550,-0.032222863,4.649582150
0.000113550,-0.040178239,4.649582250
0.000113550,-0.048133615,4.649582350
0.000113550,-0.055244174,4.649582450
0.000113550,-0.062284328,4.649582550
0.000113550,-0.069746897,4.649582650
0.000113550,-0.077279858,4.649582750
0.000113550,-0.084390417,4.649582850
0.000113550,-0.091852985,4.649582950
0.000113550,-0.099808358,4.649583050
0.000113550,-0.107059717,4.649583150
0.000113550,-0.114733487,4.649583250
0.000113550,-0.121351235,4.649583350
0.000113550,-0.129236206,4.649583450
0.000113550,-0.137332395,4.649583550
0.000113550,-0.145428568,4.649583650
0.000113550,-0.152679935,4.649583750
0.000113550,-0.160564899,4.649583850
0.000113550,-0.166126624,4.649583950
0.000113550,-0.174152404,4.649584050
0.000113550,-0.181262970,4.649584150
0.000113550,-0.189218342,4.649584250
0.000113550,-0.196821705,4.649584350
0.000113550,-0.204495475,4.649584450
0.000113550,-0.211817250,4.649584550
0.000113550,-0.220265433,4.649584650
0.000113550,-0.227587193,4.649584750
0.000113550,-0.233852938,4.649584850
0.000113550,-0.241174698,4.649584950
0.000113550,-0.249341279,4.649585050
0.000113550,-0.256803840,4.649585150
0.000113550,-0.265111238,4.649585250
0.000113550,-0.272151381,4.649585350
0.000113550,-0.279121131,4.649585450
0.000113550,-0.286583692,4.649585550
0.000113550,-0.293905467,4.649585650
0.000113550,-0.301720023,4.649585750
0.000113550,-0.308900982,4.649585850
0.000113550,-0.316222757,4.649585950
0.000113550,-0.324178129,4.649586050
0.000113550,-0.331077486,4.649586150
0.000113550,-0.338962466,4.649586250
0.000113550,-0.346143425,4.649586350
0.000113550,-0.353887588,4.649586450
0.000113550,-0.361138940,4.649586550
0.000113550,-0.367334276,4.649586650
0.000113550,-0.375430465,4.649586750
0.000113550,-0.383033842,4.649586850
0.000113550,-0.390566796,4.649586950
0.000113550,-0.398029357,4.649587050
0.000113550,-0.406547964,4.649587150
0.000113550,-0.413588107,4.649587250
0.000113550,-0.420980275,4.649587350
0.000113550,-0.428583652,4.649587450
0.000113550,-0.436116606,4.649587550
0.000113550,-0.442804754,4.649587650
0.000113550,-0.450830549,4.649587750
0.000113550,-0.457729906,4.649587850
0.000113550,-0.464840442,4.649587950
0.000113550,-0.473499835,4.649588050
0.000113550,-0.480187982,4.649588150
0.000113550,-0.488072962,4.649588250
0.000113550,-0.494549900,4.649588350
0.000113550,-0.502646089,4.649588450
0.000113550,-0.510460675,4.649588550
0.000113550,-0.517430425,4.649588650
0.000113550,-0.525174618,4.649588750
0.000113550,-0.532144368,4.649588850
0.000113550,-0.539114118,4.649588950
0.000113550,-0.546787858,4.649589050
0.000113550,-0.553898454,4.649589150
0.000113550,-0.561220169,4.649589250
0.000113550,-0.569316387,4.649589350
0.000113550,-0.576708555,4.649589450
0.000113550,-0.583889484,4.649589550
0.000113550,-0.593041718,4.649589650
0.000113550,-0.599729836,4.649589750
0.000113550,-0.607192397,4.649589850
0.000113550,-0.615710974,4.649589950
0.000113550,-0.623243988,4.649590050
0.000113550,-0.630706549,4.649590150
0.000113550,-0.638380289,4.649590250
0.000113550,-0.644857228,4.649590350
0.000113550,-0.652249396,4.649590450
0.000113550,-0.660275161,4.649590550
0.000113550,-0.667737722,4.649590650
0.000113550,-0.675270736,4.649590750
0.000113550,-0.683014870,4.649590850
0.000113550,-0.690477431,4.649590950
0.000113550,-0.697658420,4.649591050
0.000113550,-0.705543399,4.649591150
0.000113550,-0.712935567,4.649591250
0.000113550,-0.719834924,4.649591350
0.000113550,-0.728142262,4.649591450
0.000113550,-0.734900832,4.649591550
0.000113550,-0.743137836,4.649591650
0.000113550,-0.750318766,4.649591750
0.000113550,-0.758062959,4.649591850
0.000113550,-0.764399111,4.649591950
0.000113550,-0.772143245,4.649592050
0.000113550,-0.779394627,4.649592150
0.000113550,-0.786434770,4.649592250
0.000113550,-0.795516551,4.649592350
0.000113550,-0.802486360,4.649592450
0.000113550,-0.809737682,4.649592550
0.000113550,-0.816707432,4.649592650
0.000113550,-0.824592412,4.649592750
0.000113550,-0.831843793,4.649592850
0.000113550,-0.839799166,4.649592950
0.000113550,-0.846768916,4.649593050
0.000113550,-0.854513109,4.649593150
0.000113550,-0.862538874,4.649593250
0.000113550,-0.870071828,4.649593350
0.000113550,-0.877534389,4.649593450
0.000113550,-0.884222567,4.649593550
0.000113550,-0.891262710,4.649593650
0.000113550,-0.899147689,4.649593750
0.000113550,-0.906610250,4.649593850
0.000113550,-0.913720787,4.649593950
0.000113550,-0.921887398,4.649594050
0.000113550,-0.929983556,4.649594150
0.000113550,-0.935967684,4.649594250
0.000113550,-0.943571091,4.649594350
0.000113550,-0.952300847,4.649594450
0.000113550,-0.958073795,4.649594550
0.000113550,-0.967014790,4.649594650
0.000113550,-0.974266171,4.649594750
0.000113550,-0.980672657,4.649594850
0.000113550,-0.988839269,4.649594950
0.000113550,-0.996583462,4.649595050
0.000113550,-1.004397988,4.649595150
0.000113550,-1.011719823,4.649595250
0.000113550,-1.019815922,4.649595350
0.000113550,-1.027067304,4.649595450
0.000113550,-1.034811497,4.649595550
0.000113550,-1.042344451,4.649595650
0.000113550,-1.048821449,4.649595750
0.000113550,-1.057269573,4.649595850
0.000113550,-1.065154552,4.649595950
0.000113550,-1.072194695,4.649596050
0.000113550,-1.079868436,4.649596150
0.000113550,-1.087331057,4.649596250
0.000113550,-1.094723225,4.649596350
0.000113550,-1.101411343,4.649596450
0.000113550,-1.109718800,4.649596550
0.000113550,-1.116477251,4.649596650
0.000113550,-1.124432683,4.649596750
0.000113550,-1.131120801,4.649596850
0.000113550,-1.138583422,4.649596950
0.000113550,-1.145623565,4.649597050
0.000113550,-1.153649330,4.649597150
0.000113550,-1.160830259,4.649597250
0.000113550,-1.167940855,4.649597350
0.000113550,-1.175333023,4.649597450
0.000113550,-1.181809902,4.649597550
0.000113550,-1.190962195,4.649597650
0.000113550,-1.196735024,4.649597750
0.000113550,-1.206098437,4.649597850
0.000113550,-1.213349819,4.649597950
0.000113550,-1.221234798,4.649598050
0.000113550,-1.228063822,4.649598150
0.000113550,-1.235948801,4.649598250
0.000113550,-1.243200064,4.649598350
0.000113550,-1.250592232,4.649598450
0.000113550,-1.258617997,4.649598550
0.000113550,-1.265447021,4.649598650
0.000113550,-1.273684025,4.649598750
0.000113550,-1.280372143,4.649598850
0.000113550,-1.288257122,4.649598950
0.000113550,-1.295367718,4.649599050
0.000113550,-1.303111792,4.649599150
0.000113550,-1.310081601,4.649599250
0.000113550,-1.318036914,4.649599350
0.000113550,-1.325429082,4.649599450
0.000113550,-1.332187653,4.649599550
0.000113550,-1.339720607,4.649599650
0.000113550,-1.348168850,4.649599750
0.000113550,-1.355631351,4.649599850
0.000113550,-1.362389922,4.649599950
0.000113550,-1.369782090,4.649600050
0.000113550,-1.377596736,4.649600150
0.000113550,-1.384425640,4.649600250
0.000113550,-1.392169833,4.649600350
0.000113550,-1.399914026,4.649600450
0.000113550,-1.407376528,4.649600550
0.000113550,-1.415050268,4.649600650
0.000113550,-1.423005700,4.649600750
0.000113550,-1.431031466,4.649600850
