0.000018906,-0.434919775,0.001096150
0.000018710,-0.443086356,0.001096250
0.000018637,-0.450337738,0.001096350
0.000019118,-0.457800299,0.001096450
0.000019254,-0.464981258,0.001096550
0.000019457,-0.472795814,0.001096650
0.000019850,-0.480751216,0.001096750
0.000020047,-0.486735344,0.001096850
0.000019871,-0.493775487,0.001096950
0.000019970,-0.502434909,0.001097050
0.000020059,-0.509686232,0.001097150
0.000020284,-0.517993629,0.001097250
0.000020426,-0.524822593,0.001097350
0.000020514,-0.531581104,0.001097450
0.000020411,-0.539325297,0.001097550
0.000020446,-0.547914267,0.001097650
0.000020875,-0.554672837,0.001097750
0.000020835,-0.562065005,0.001097850
0.000020903,-0.569457173,0.001097950
0.000021071,-0.577271760,0.001098050
0.000021242,-0.583889484,0.001098150
0.000021323,-0.590507209,0.001098250
0.000021499,-0.600081861,0.001098350
0.000021698,-0.607333183,0.001098450
0.000021845,-0.614936590,0.001098550
0.000022103,-0.623384774,0.001098650
0.000021978,-0.629720926,0.001098750
0.000022000,-0.638521075,0.001098850
0.000022138,-0.645702064,0.001098950
0.000022421,-0.652179003,0.001099050
0.000022055,-0.660627186,0.001099150
0.000022228,-0.669145763,0.001099250
0.000022635,-0.675270736,0.001099350
0.000022732,-0.683930099,0.001099450
0.000022985,-0.690336645,0.001099550
0.000023284,-0.697447181,0.001099650
0.000023215,-0.704909801,0.001099750
0.000023165,-0.713217139,0.001099850
0.000022997,-0.720468521,0.001099950
0.000022999,-0.727508664,0.001100050
0.000023008,-0.735041618,0.001100150
0.000023123,-0.743349016,0.001100250
0.000023513,-0.749896348,0.001100350
0.000023673,-0.758133352,0.001100450
0.000023602,-0.765384734,0.001100550
0.000023842,-0.772284091,0.001100650
0.000023886,-0.779394627,0.001100750
0.000023458,-0.786223590,0.001100850
0.000023550,-0.794671774,0.001100950
0.000023894,-0.802204728,0.001101050
0.000023791,-0.809456110,0.001101150
0.000024087,-0.817270637,0.001101250
0.000024270,-0.825226009,0.001101350
0.000024426,-0.831632555,0.001101450
0.000024190,-0.840151191,0.001101550
0.000023511,-0.846487284,0.001101650
0.000023459,-0.855569124,0.001101750
0.000024042,-0.861764431,0.001101850
0.000024311,-0.870071828,0.001101950
0.000024288,-0.877604783,0.001102050
0.000024198,-0.884292960,0.001102150
0.000023438,-0.892600358,0.001102250
0.000023094,-0.899077296,0.001102350
0.000023081,-0.906962276,0.001102450
0.000022743,-0.915551245,0.001102550
0.000022879,-0.922450602,0.001102650
0.000022831,-0.929209173,0.001102750
0.000022969,-0.936601281,0.001102850
0.000023260,-0.945190310,0.001102950
0.000023518,-0.950892806,0.001103050
0.000023428,-0.957651377,0.001103150
0.000022894,-0.966592371,0.001103250
0.000022730,-0.973421335,0.001103350
0.000022284,-0.981024683,0.001103450
0.000021783,-0.989261687,0.001103550
0.000021551,-0.996372223,0.001103650
0.000021688,-1.004116416,0.001103750
0.000021844,-1.011438131,0.001103850
0.000022140,-1.019604802,0.001103950
0.000022478,-1.027419329,0.001104050
0.000022768,-1.033966660,0.001104150
0.000022329,-1.042344451,0.001104250
0.000021925,-1.048962235,0.001104350
0.000021594,-1.056283951,0.001104450
0.000020955,-1.065225005,0.001104550
0.000020731,-1.072546721,0.001104650
0.000021148,-1.080220461,0.001104750
0.000021792,-1.087612629,0.001104850
0.000022030,-1.095075250,0.001104950
0.000022222,-1.101833820,0.001105050
0.000022386,-1.109577894,0.001105150
0.000022206,-1.117392540,0.001105250
0.000022015,-1.124573469,0.001105350
0.000021759,-1.132247210,0.001105450
0.000021792,-1.139146566,0.001105550
0.000022039,-1.146468401,0.001105650
0.000022043,-1.154001355,0.001105750
0.000022484,-1.160971045,0.001105850
0.000022878,-1.168222427,0.001105950
0.000023524,-1.176600218,0.001106050
0.000023818,-1.183429122,0.001106150
0.000023981,-1.190962195,0.001106250
0.000024086,-1.198847175,0.001106350
0.000024821,-1.205253720,0.001106450
0.000025109,-1.212645769,0.001106550
0.000024616,-1.221586823,0.001106650
0.000024717,-1.229190230,0.001106750
0.000025379,-1.237075210,0.001106850
0.000025653,-1.244185686,0.001106950
0.000026309,-1.251225829,0.001107050
0.000026624,-1.258406878,0.001107150
0.000027212,-1.264461398,0.001107250
0.000027570,-1.273261547,0.001107350
0.000028168,-1.281216979,0.001107450
0.000028470,-1.288538694,0.001107550
0.000028770,-1.294874907,0.001107650
0.000028941,-1.304308653,0.001107750
0.000029171,-1.310503960,0.001107850
0.000029390,-1.318740964,0.001107950
0.000029684,-1.326273918,0.001108050
0.000029980,-1.332680464,0.001108150
0.000030314,-1.340987921,0.001108250
0.000030840,-1.346619964,0.001108350
0.000031220,-1.355631351,0.001108450
0.000031403,-1.363093972,0.001108550
0.000031551,-1.370838165,0.001108650
0.000031516,-1.377385497,0.001108750
0.000031843,-1.385340810,0.001108850
0.000031909,-1.392803431,0.001108950
0.000032235,-1.400547624,0.001109050
0.000032019,-1.407306194,0.001109150
0.000032202,-1.415895104,0.001109250
0.000032846,-1.422935247,0.001109350
0.000033270,-1.430961013,0.001109450
0.000033583,-1.438705206,0.001109550
0.000033718,-1.445956588,0.001109650
0.000033583,-1.454123139,0.001109750
0.000033258,-1.461233735,0.001109850
0.000033373,-1.469118714,0.001109950
0.000033565,-1.475877285,0.001110050
0.000033582,-1.483832598,0.001110150
0.000033758,-1.491506457,0.001110250
0.000033775,-1.499039412,0.001110350
0.000033875,-1.505938768,0.001110450
0.000033748,-1.514386892,0.001110550
0.000033631,-1.521638274,0.001110650
0.000033251,-1.528537631,0.001110750
0.000033259,-1.536492944,0.001110850
0.000034237,-1.544307590,0.001110950
0.000034034,-1.550643682,0.001111050
0.000033769,-1.558387876,0.001111150
0.000033149,-1.565287232,0.001111250
0.000032559,-1.573312998,0.001111350
0.000032913,-1.581409216,0.001111450
0.000032615,-1.588308573,0.001111550
0.000032765,-1.595419168,0.001111650
0.000032259,-1.602952123,0.001111750
0.000032238,-1.610766649,0.001111850
0.000032414,-1.617454767,0.001111950
0.000032830,-1.625832558,0.001112050
0.000031621,-1.634351134,0.001112150
0.000031537,-1.641180158,0.001112250
0.000031619,-1.648642659,0.001112350
0.000031172,-1.655612469,0.001112450
0.000031301,-1.664764643,0.001112550
0.000030195,-1.670748830,0.001112650
0.000030129,-1.678211331,0.001112750
0.000029887,-1.685110688,0.001112850
0.000030359,-1.693558931,0.001112950
0.000030230,-1.700035810,0.001113050
0.000029444,-1.708272815,0.001113150
0.000029158,-1.715735316,0.001113250
0.000029247,-1.723901987,0.001113350
0.000029075,-1.730308533,0.001113450
0.000028737,-1.738334298,0.001113550
0.000028226,-1.744811177,0.001113650
0.000027695,-1.752555370,0.001113750
0.000027482,-1.761003613,0.001113850
0.000027324,-1.767691731,0.001113950
0.000026995,-1.775858283,0.001114050
0.000026632,-1.783672929,0.001114150
0.000026553,-1.790924191,0.001114250
0.000026495,-1.797964454,0.001114350
0.000025964,-1.805990219,0.001114450
0.000025640,-1.813523173,0.001114550
0.000025289,-1.819788933,0.001114650
0.000025044,-1.828589082,0.001114750
0.000025047,-1.837178111,0.001114850
0.000025043,-1.844147801,0.001114950
0.000024794,-1.850835919,0.001115050
0.000024360,-1.858720899,0.001115150
0.000023990,-1.866887569,0.001115250
0.000023821,-1.874490857,0.001115350
0.000023547,-1.881038189,0.001115450
0.000023345,-1.889134407,0.001115550
0.000022885,-1.896948934,0.001115650
0.000022411,-1.904270768,0.001115750
0.000022344,-1.911662936,0.001115850
0.000022270,-1.919477463,0.001115950
0.000022046,-1.926165581,0.001116050
0.000021942,-1.933487415,0.001116150
0.000021536,-1.940809131,0.001116250
0.000021254,-1.948130965,0.001116350
0.000021049,-1.955875039,0.001116450
0.000020969,-1.962563276,0.001116550
0.000020604,-1.970518589,0.001116650
0.000020184,-1.977558732,0.001116750
0.000020149,-1.984880567,0.001116850
0.000019876,-1.991991043,0.001116950
0.000019722,-1.999312878,0.001117050
0.000019254,-2.008042574,0.001117150
0.000018991,-2.015153170,0.001117250
0.000018770,-2.021982193,0.001117350
0.000018527,-2.029937506,0.001117450
0.000018493,-2.038667440,0.001117550
0.000018453,-2.046341181,0.001117650
0.000018277,-2.053310871,0.001117750
0.000018191,-2.060914278,0.001117850
0.000018127,-2.066898346,0.001117950
0.000017476,-2.075276136,0.001118050
0.000017045,-2.083935499,0.001118150
0.000016805,-2.090412378,0.001118250
0.000016603,-2.098156691,0.001118350
0.000016505,-2.105267286,0.001118450
0.000016209,-2.112377882,0.001118550
0.000016291,-2.120051622,0.001118650
0.000015990,-2.127232552,0.001118750
0.000015733,-2.135328770,0.001118850
0.000015537,-2.143706560,0.001118950
0.000015241,-2.151169062,0.001119050
0.000015061,-2.158138752,0.001119150
0.000014959,-2.165601254,0.001119250
0.000014881,-2.172852755,0.001119350
0.000014691,-2.178977728,0.001119450
0.000014450,-2.187214613,0.001119550
0.000014328,-2.194888353,0.001119650
0.000014109,-2.202843666,0.001119750
0.000014017,-2.209954262,0.001119850
0.000013784,-2.217557669,0.001119950
0.000013743,-2.225161076,0.001120050
0.000013572,-2.232553244,0.001120150
0.000013287,-2.240297318,0.001120250
0.000013438,-2.248323202,0.001120350
0.000013247,-2.255504131,0.001120450
0.000012801,-2.264093161,0.001120550
0.000012659,-2.269795656,0.001120650
0.000012656,-2.278384686,0.001120750
0.000012398,-2.285847187,0.001120850
0.000012293,-2.292605877,0.001120950
0.000011998,-2.300209045,0.001121050
0.000012153,-2.308305264,0.001121150
0.000012228,-2.314782143,0.001121250
0.000011834,-2.323863983,0.001121350
0.000012026,-2.330059290,0.001121450
0.000011621,-2.337240458,0.001121550
0.000011217,-2.345618248,0.001121650
0.000011094,-2.353221416,0.001121750
0.000011244,-2.361458540,0.001121850
0.000010935,-2.368921041,0.001121950
0.000010712,-2.375327587,0.001122050
0.000010928,-2.382508516,0.001122150
0.000011066,-2.389900684,0.001122250
0.000010664,-2.397292852,0.001122350
0.000010441,-2.404262543,0.001122450
0.000010274,-2.412640333,0.001122550
0.000010218,-2.419962168,0.001122650
0.000010216,-2.428691864,0.001122750
0.000010239,-2.434042454,0.001122850
0.000010200,-2.442279577,0.001122950
0.000009905,-2.449601173,0.001123050
0.000010196,-2.456782103,0.001123150
0.000009242,-2.465019226,0.001123250
0.000008720,-2.472904205,0.001123350
0.000008983,-2.480014801,0.001123450
0.000009305,-2.489166975,0.001123550
0.000009809,-2.495714188,0.001123650
0.000009831,-2.502754450,0.001123750
0.000009743,-2.510639429,0.001123850
0.000009368,-2.517468452,0.001123950
0.000009529,-2.525564432,0.001124050
0.000009750,-2.532463789,0.001124150
0.000009267,-2.540560007,0.001124250
0.000008955,-2.548233747,0.001124350
0.000008686,-2.554077148,0.001124450
0.000008449,-2.562103033,0.001124550
0.000008710,-2.570058346,0.001124650
0.000008818,-2.577450514,0.001124750
0.000008744,-2.584772348,0.001124850
0.000008804,-2.592586756,0.001124950
0.000008672,-2.599697351,0.001125050
0.000008591,-2.607723236,0.001125150
0.000008303,-2.614059210,0.001125250
0.000008302,-2.621521950,0.001125350
0.000008296,-2.629406929,0.001125450
0.000008375,-2.636799097,0.001125550
0.000008332,-2.644543171,0.001125650
0.000008380,-2.652709723,0.001125750
0.000008380,-2.659960985,0.001125850
0.000008185,-2.668198109,0.001125950
0.000008101,-2.674815893,0.001126050
0.000007882,-2.682208061,0.001126150
0.000008119,-2.689459324,0.001126250
0.000008067,-2.697485209,0.001126350
0.000008131,-2.705440521,0.001126450
0.000007734,-2.712480783,0.001126550
0.000007574,-2.720224857,0.001126650
0.000007697,-2.726772070,0.001126750
0.000007882,-2.734657049,0.001126850
0.000007726,-2.741978884,0.001126950
0.000007335,-2.749863863,0.001127050
0.000007437,-2.758664131,0.001127150
0.000007638,-2.763944149,0.001127250
0.000007639,-2.771758795,0.001127350
0.000007713,-2.778658152,0.001127450
0.000007602,-2.786754370,0.001127550
0.000007536,-2.794428110,0.001127650
0.000007523,-2.801609039,0.001127750
0.000007308,-2.809212446,0.001127850
0.000007299,-2.816886187,0.001127950
0.000007310,-2.824137449,0.001128050
0.000007222,-2.831177711,0.001128150
0.000007615,-2.839485168,0.001128250
0.000007216,-2.846947670,0.001128350
0.000007238,-2.854621410,0.001128450
0.000007567,-2.862154484,0.001128550
0.000007585,-2.871165752,0.001128650
0.000007518,-2.877290726,0.001128750
0.000007003,-2.885105371,0.001128850
0.000007043,-2.892004728,0.001128950
0.000007044,-2.898551941,0.001129050
0.000007058,-2.907774687,0.001129150
0.000007075,-2.914814711,0.001129250
0.000007275,-2.922488451,0.001129350
0.000007290,-2.930584669,0.001129450
0.000007215,-2.936779976,0.001129550
0.000007254,-2.944876194,0.001129650
0.000007125,-2.953042746,0.001129750
0.000006916,-2.960153341,0.001129850
0.000006848,-2.966278315,0.001129950
0.000006904,-2.974233627,0.001130050
0.000006859,-2.981625795,0.001130150
0.000005956,-2.982541084,0.001130250
0.000003797,-2.976134539,0.001130350
0.000001190,-2.967827082,0.001130450
-0.000000774,-2.960434914,0.001130550
-0.000001755,-2.953253984,0.001130650
-0.000002320,-2.945650578,0.001130750
-0.000002379,-2.938539982,0.001130850
-0.000002040,-2.931007147,0.001130950
-0.000001563,-2.923544645,0.001131050
-0.000001864,-2.916434050,0.001131150
-0.000001965,-2.908196926,0.001131250
-0.000002097,-2.901579142,0.001131350
-0.000002406,-2.894750357,0.001131450
-0.000002730,-2.886090994,0.001131550
-0.000002957,-2.878487587,0.001131650
-0.000002548,-2.871869802,0.001131750
-0.000002625,-2.863280773,0.001131850
-0.000002771,-2.855607033,0.001131950
-0.000003148,-2.848496437,0.001132050
-0.000002605,-2.841245174,0.001132150
-0.000002505,-2.832797050,0.001132250
-0.000002393,-2.825686455,0.001132350
-0.000002733,-2.818787098,0.001132450
-0.000003584,-2.810690880,0.001132550
-0.000003563,-2.802876234,0.001132650
-0.000003819,-2.796188116,0.001132750
-0.000003347,-2.788725615,0.001132850
-0.000003770,-2.781192541,0.001132950
-0.000003158,-2.772674084,0.001133050
-0.000003027,-2.765985966,0.001133150
-0.000002542,-2.759790421,0.001133250
-0.000003481,-2.751623869,0.001133350
-0.000004052,-2.744231701,0.001133450
-0.000003802,-2.737050772,0.001133550
-0.000004125,-2.729306698,0.001133650
-0.000003413,-2.721492052,0.001133750
-0.000003994,-2.714240789,0.001133850
-0.000003747,-2.706778049,0.001133950
-0.000003779,-2.698822737,0.001134050
-0.000003648,-2.690726519,0.001134150
-0.000003137,-2.683897734,0.001134250
-0.000003474,-2.677068710,0.001134350
-0.000003760,-2.668761253,0.001134450
-0.000003884,-2.662143469,0.001134550
-0.000004269,-2.654751301,0.001134650
-0.000004420,-2.647429705,0.001134750
-0.000004601,-2.639051914,0.001134850
-0.000004594,-2.630955696,0.001134950
-0.000003754,-2.623915434,0.001135050
-0.000003409,-2.616101027,0.001135150
-0.000003589,-2.608567953,0.001135250
-0.000003646,-2.601175785,0.001135350
-0.000003800,-2.594346762,0.001135450
-0.000004156,-2.586391449,0.001135550
-0.000004100,-2.579140186,0.001135650
-0.000004273,-2.571888685,0.001135750
-0.000004360,-2.563651800,0.001135850
-0.000004413,-2.556963682,0.001135950
-0.000004208,-2.549149036,0.001136050
-0.000003894,-2.541545630,0.001136150
-0.000003808,-2.534294367,0.001136250
-0.000003842,-2.527183771,0.001136350
-0.000003978,-2.518383503,0.001136450
-0.000004080,-2.510569096,0.001136550
-0.000004477,-2.503599167,0.001136650
-0.000004463,-2.496136665,0.001136750
-0.000004014,-2.488885403,0.001136850
-0.000004094,-2.481141090,0.001136950
-0.000004621,-2.474664211,0.001137050
-0.000004605,-2.466920137,0.001137150
-0.000004426,-2.459035158,0.001137250
-0.000004175,-2.452276468,0.001137350
-0.000003901,-2.443687439,0.001137450
-0.000004080,-2.435943365,0.001137550
-0.000004470,-2.428621531,0.001137650
-0.000004585,-2.420947790,0.001137750
-0.000004431,-2.414048433,0.001137850
-0.000004450,-2.406585932,0.001137950
-0.000004395,-2.398912191,0.001138050
-0.000004567,-2.391660690,0.001138150
-0.000004671,-2.384339094,0.001138250
-0.000004540,-2.376383543,0.001138350
-0.000004262,-2.369343519,0.001138450
-0.000004293,-2.362232924,0.001138550
-0.000004279,-2.354136705,0.001138650
-0.000004409,-2.347659826,0.001138750
-0.000004330,-2.340478897,0.001138850
-0.000004247,-2.332593918,0.001138950
-0.000004703,-2.325060844,0.001139050
-0.000004651,-2.317175865,0.001139150
-0.000004635,-2.309150219,0.001139250
-0.000004569,-2.302250862,0.001139350
-0.000004505,-2.294858694,0.001139450
-0.000004493,-2.287959337,0.001139550
-0.000004607,-2.279651880,0.001139650
-0.000004593,-2.272330046,0.001139750
-0.000004490,-2.265430689,0.001139850
-0.000004524,-2.257686615,0.001139950
-0.000004533,-2.250083208,0.001140050
-0.000004486,-2.242902279,0.001140150
-0.000004830,-2.234172583,0.001140250
-0.000005010,-2.226991415,0.001140350
-0.000004863,-2.219881058,0.001140450
-0.000004655,-2.211996078,0.001140550
-0.000004625,-2.205448627,0.001140650
-0.000004606,-2.196929932,0.001140750
-0.000004505,-2.190241814,0.001140850
-0.000004313,-2.182286501,0.001140950
-0.000004605,-2.174612761,0.001141050
-0.000004935,-2.167643070,0.001141150
-0.000004748,-2.159546852,0.001141250
-0.000004551,-2.151520967,0.001141350
-0.000004583,-2.144762516,0.001141450
-0.000005003,-2.137722254,0.001141550
-0.000004754,-2.129837275,0.001141650
-0.000004639,-2.122233868,0.001141750
-0.000004981,-2.115616322,0.001141850
-0.000004684,-2.107097626,0.001141950
-0.000004493,-2.099846363,0.001142050
-0.000004752,-2.091187000,0.001142150
-0.000004797,-2.085413933,0.001142250
-0.000004630,-2.077740192,0.001142350
-0.000004888,-2.069080830,0.001142450
-0.000004917,-2.062181473,0.001142550
-0.000005053,-2.055423021,0.001142650
-0.000004745,-2.047538042,0.001142750
-0.000004629,-2.039582491,0.001142850
-0.000004953,-2.031556845,0.001142950
-0.000004852,-2.025290966,0.001143050
-0.000005047,-2.016701937,0.001143150
-0.000005013,-2.009732246,0.001143250
-0.000005034,-2.001424789,0.001143350
-0.000005007,-1.994596004,0.001143450
-0.000004885,-1.986147761,0.001143550
-0.000004777,-1.977840424,0.001143650
-0.000004850,-1.971926689,0.001143750
-0.000004969,-1.964182496,0.001143850
-0.000005115,-1.957283139,0.001143950
-0.000005187,-1.950031757,0.001144050
-0.000005001,-1.943413973,0.001144150
-0.000004988,-1.935036182,0.001144250
-0.000005084,-1.927996039,0.001144350
-0.000004721,-1.920674324,0.001144450
-0.000004811,-1.913352609,0.001144550
-0.000004880,-1.905960441,0.001144650
-0.000004825,-1.898216248,0.001144750
-0.000004623,-1.890190482,0.001144850
-0.000004927,-1.883079886,0.001144950
-0.000005296,-1.874561310,0.001145050
-0.000005455,-1.867873192,0.001145150
-0.000005162,-1.860199332,0.001145250
-0.000005053,-1.853299975,0.001145350
-0.000005095,-1.845133424,0.001145450
-0.000005078,-1.837107658,0.001145550
-0.000004967,-1.830489874,0.001145650
-0.000004966,-1.822393775,0.001145750
-0.000005197,-1.814649582,0.001145850
-0.000005250,-1.806623816,0.001145950
-0.000005039,-1.799161196,0.001146050
-0.000005222,-1.792895436,0.001146150
-0.000005147,-1.783461690,0.001146250
-0.000004927,-1.777759194,0.001146350
-0.000004967,-1.769803762,0.001146450
-0.000005272,-1.761918783,0.001146550
-0.000005477,-1.755019426,0.001146650
-0.000005226,-1.747627258,0.001146750
-0.000005170,-1.739953518,0.001146850
-0.000004895,-1.732490897,0.001146950
-0.000004881,-1.725239635,0.001147050
-0.000005152,-1.717917800,0.001147150
-0.000005228,-1.710455298,0.001147250
-0.000005285,-1.701936722,0.001147350
-0.000005389,-1.694685340,0.001147450
-0.000005310,-1.687152386,0.001147550
-0.000005156,-1.679830551,0.001147650
-0.000005214,-1.671945572,0.001147750
-0.000004994,-1.664975882,0.001147850
-0.000004891,-1.657020450,0.001147950
-0.000005488,-1.649839520,0.001148050
-0.000005526,-1.642306566,0.001148150
-0.000005311,-1.636322379,0.001148250
-0.000005018,-1.628226280,0.001148350
-0.000004913,-1.619285226,0.001148450
-0.000005175,-1.611963511,0.001148550
-0.000005436,-1.604923368,0.001148650
-0.000005782,-1.597742319,0.001148750
-0.000005692,-1.589998245,0.001148850
-0.000005357,-1.582394838,0.001148950
-0.000005513,-1.575495481,0.001149050
-0.000005587,-1.567047238,0.001149150
-0.000005496,-1.560218334,0.001149250
-0.000005244,-1.551277280,0.001149350
-0.000005227,-1.544800401,0.001149450
-0.000005197,-1.536915421,0.001149550
-0.000005258,-1.530438423,0.001149650
-0.000005400,-1.522694349,0.001149750
-0.000005579,-1.515161276,0.001149850
-0.000005414,-1.508754730,0.001149950
-0.000005369,-1.500447392,0.001150050
-0.000005401,-1.492351174,0.001150150
-0.000005507,-1.485029459,0.001150250
-0.000005428,-1.478341341,0.001150350
-0.000005421,-1.470737934,0.001150450
-0.000005330,-1.462641716,0.001150550
-0.000005601,-1.456094384,0.001150650
-0.000005537,-1.447646260,0.001150750
-0.000005718,-1.440535665,0.001150850
-0.000005714,-1.433495522,0.001150950
-0.000005428,-1.425258517,0.001151050
-0.000005327,-1.417091966,0.001151150
-0.000005577,-1.409488559,0.001151250
-0.000005520,-1.402096391,0.001151350
-0.000005680,-1.394704223,0.001151450
-0.000005614,-1.388016105,0.001151550
-0.000005684,-1.379919887,0.001151650
-0.000005885,-1.372175813,0.001151750
-0.000005607,-1.366191626,0.001151850
-0.000005525,-1.358517885,0.001151950
-0.000005645,-1.349717617,0.001152050
-0.000005459,-1.342395902,0.001152150
-0.000005473,-1.335214972,0.001152250
-0.000005781,-1.326766729,0.001152350
-0.000005891,-1.319867373,0.001152450
-0.000005738,-1.312193632,0.001152550
-0.000005682,-1.305927873,0.001152650
-0.000005804,-1.297972560,0.001152750
-0.000005895,-1.290509939,0.001152850
-0.000005762,-1.283540249,0.001152950
-0.000005676,-1.276429653,0.001153050
