0.000113550,0.025295213,0.221421250
0.000113550,0.020437505,0.221421350
0.000113550,0.016495017,0.221421450
0.000113288,0.016354214,0.221421550
-0.000011715,0.015298191,0.221421650
-0.000112539,0.014453372,0.221421750
-0.000113188,0.013467751,0.221421850
-0.000073857,0.012904538,0.221421950
-0.000012054,0.013326948,0.221422050
0.000027293,0.012763735,0.221422150
0.000038838,0.011989318,0.221422250
0.000032186,0.013186145,0.221422350
0.000018097,0.012693333,0.221422450
0.000006424,0.012270924,0.221422550
-0.000000058,0.011778113,0.221422650
-0.000001615,0.011778113,0.221422750
-0.000000536,0.011496507,0.221422850
0.000001527,0.012130121,0.221422950
0.000003085,0.011144499,0.221423050
0.000003890,0.010792491,0.221423150
0.000003613,0.011637310,0.221423250
0.000003336,0.011355704,0.221423350
0.000002789,0.010651688,0.221423450
0.000002604,0.011566908,0.221423550
0.000002484,0.011214901,0.221423650
0.000002260,0.010370082,0.221423750
0.000002136,0.011355704,0.221423850
0.000002004,0.010862892,0.221423950
0.000001826,0.011285302,0.221424050
0.000002093,0.011918916,0.221424150
0.000002000,0.010933294,0.221424250
0.000001888,0.012341325,0.221424350
0.000001744,0.011918916,0.221424450
0.000001626,0.011355704,0.221424550
0.000001419,0.010440484,0.221424650
0.000001604,0.012059719,0.221424750
0.000001646,0.012200522,0.221424850
0.000001355,0.011707712,0.221424950
0.000001504,0.010581287,0.221425050
0.000001841,0.011144499,0.221425150
0.000001453,0.010862892,0.221425250
0.000001165,0.010651688,0.221425350
0.000001192,0.010651688,0.221425450
0.000001052,0.010722090,0.221425550
0.000001158,0.010018074,0.221425650
0.000001184,0.011426105,0.221425750
0.000001452,0.011214901,0.221425850
0.000001602,0.010651688,0.221425950
0.000001418,0.011355704,0.221426050
0.000001219,0.011285302,0.221426150
0.000001163,0.011144499,0.221426250
0.000000915,0.011074098,0.221426350
0.000000851,0.010792491,0.221426450
0.000000879,0.011707712,0.221426550
0.000000742,0.011637310,0.221426650
0.000001010,0.010933294,0.221426750
0.000000935,0.010722090,0.221426850
0.000001064,0.011003696,0.221426950
0.000001039,0.010862892,0.221427050
0.000001260,0.010862892,0.221427150
0.000000997,0.010510885,0.221427250
0.000000853,0.011285302,0.221427350
0.000000732,0.011074098,0.221427450
0.000000664,0.010933294,0.221427550
0.000000553,0.010722090,0.221427650
0.000000460,0.011144499,0.221427750
0.000000479,0.011003696,0.221427850
0.000000771,0.011566908,0.221427950
0.000001092,0.011074098,0.221428050
0.000000826,0.010299681,0.221428150
0.000000668,0.011285302,0.221428250
0.000000512,0.011566908,0.221428350
0.000000514,0.011426105,0.221428450
0.000000718,0.010440484,0.221428550
0.000000749,0.009877271,0.221428650
0.000000861,0.010792491,0.221428750
0.000000713,0.010722090,0.221428850
0.000000657,0.011496507,0.221428950
0.000000404,0.010088475,0.221429050
0.000000476,0.010299681,0.221429150
0.000000479,0.010510885,0.221429250
0.000000805,0.009736468,0.221429350
0.000000912,0.010158877,0.221429450
0.000000781,0.009877271,0.221429550
0.000000604,0.011214901,0.221429650
0.000000392,0.010862892,0.221429750
0.000000214,0.010651688,0.221429850
0.000000171,0.010792491,0.221429950
0.000000250,0.010510885,0.221430050
0.000000390,0.011144499,0.221430150
0.000000462,0.010862892,0.221430250
0.000000493,0.010158877,0.221430350
0.000000716,0.010370082,0.221430450
0.000000718,0.009806870,0.221430550
0.000000395,0.010440484,0.221430650
0.000000525,0.010651688,0.221430750
0.000000633,0.010440484,0.221430850
0.000000287,0.009243657,0.221430950
0.000000237,0.009947672,0.221431050
0.000000263,0.010933294,0.221431150
0.000000842,0.006286792,0.221431250
0.000002792,-0.001457380,0.221431350
0.000004874,-0.009060749,0.221431450
0.000006364,-0.015819298,0.221431550
0.000007040,-0.022437045,0.221431650
0.000006931,-0.029758807,0.221431750
0.000007189,-0.037714183,0.221431850
0.000007307,-0.045458354,0.221431950
0.000007180,-0.052709717,0.221432050
0.000007308,-0.060101882,0.221432150
0.000008097,-0.067916453,0.221432250
0.000008725,-0.075449422,0.221432350
0.000009287,-0.083404794,0.221432450
0.000009663,-0.090163343,0.221432550
0.000009826,-0.097625911,0.221432650
0.000010330,-0.106496505,0.221432750
0.000010730,-0.111987829,0.221432850
0.000011331,-0.120436020,0.221432950
0.000011655,-0.127476171,0.221433050
0.000012410,-0.135149941,0.221433150
0.000012930,-0.143105313,0.221433250
0.000013289,-0.150497481,0.221433350
0.000013644,-0.157185629,0.221433450
0.000014342,-0.164648190,0.221433550
0.000014671,-0.170984343,0.221433650
0.000015510,-0.179150924,0.221433750
0.000016178,-0.187035888,0.221433850
0.000016946,-0.194076046,0.221433950
0.000017847,-0.202383429,0.221434050
0.000018424,-0.209353194,0.221434150
0.000019132,-0.216745347,0.221434250
0.000020055,-0.225052729,0.221434350
0.000021010,-0.232656106,0.221434450
0.000021894,-0.239907458,0.221434550
0.000022808,-0.248144448,0.221434650
0.000023772,-0.255255014,0.221434750
0.000024877,-0.262435973,0.221434850
0.000025968,-0.270180136,0.221434950
0.000027311,-0.277642697,0.221435050
0.000028478,-0.284894049,0.221435150
0.000029731,-0.291863829,0.221435250
0.000031177,-0.299889594,0.221435350
0.000032656,-0.307422549,0.221435450
0.000034075,-0.315941155,0.221435550
0.000035753,-0.322770089,0.221435650
0.000037532,-0.330866277,0.221435750
0.000039226,-0.338328838,0.221435850
0.000040916,-0.344876200,0.221435950
0.000042650,-0.352831572,0.221436050
0.000044612,-0.359378904,0.221436150
0.000046338,-0.367475092,0.221436250
