0.000113550,-1.265306234,2.161938550
0.000113550,-1.272557497,2.161938650
0.000113550,-1.279175282,2.161938750
0.000113550,-1.287693858,2.161938850
0.000113550,-1.294522882,2.161938950
0.000113550,-1.303041458,2.161939050
0.000113550,-1.310011148,2.161939150
0.000113550,-1.316628933,2.161939250
0.000113550,-1.324936271,2.161939350
0.000113550,-1.332046866,2.161939450
0.000113550,-1.340002298,2.161939550
0.000113550,-1.345634341,2.161939650
0.000113550,-1.354364157,2.161939750
0.000113550,-1.361545086,2.161939850
0.000113550,-1.369007707,2.161939950
0.000113550,-1.377244711,2.161940050
0.000113550,-1.383158445,2.161940150
0.000113550,-1.391465783,2.161940250
0.000113550,-1.399562001,2.161940350
0.000113550,-1.406250119,2.161940450
0.000113550,-1.414275885,2.161940550
0.000113550,-1.422653675,2.161940650
0.000113550,-1.430609107,2.161940750
0.000113550,-1.437719584,2.161940850
0.000113550,-1.445111752,2.161940950
0.000113550,-1.452855945,2.161941050
0.000113550,-1.459966540,2.161941150
0.000113550,-1.467851520,2.161941250
0.000113550,-1.474539638,2.161941350
0.000113550,-1.482565403,2.161941450
0.000113550,-1.489112735,2.161941550
0.000113550,-1.497279286,2.161941650
0.000113550,-1.505164266,2.161941750
0.000113550,-1.512486100,2.161941850
0.000113550,-1.519315004,2.161941950
0.000113550,-1.526988745,2.161942050
0.000113550,-1.535084963,2.161942150
0.000113550,-1.543110728,2.161942250
0.000113550,-1.549446940,2.161942350
0.000113550,-1.556064606,2.161942450
0.000113550,-1.563456774,2.161942550
0.000113550,-1.571412206,2.161942650
0.000113550,-1.578663588,2.161942750
0.000113550,-1.586055756,2.161942850
0.000113550,-1.593588710,2.161942950
0.000113550,-1.602107286,2.161943050
0.000113550,-1.608373046,2.161943150
0.000113550,-1.615765214,2.161943250
0.000113550,-1.623579741,2.161943350
0.000113550,-1.631253481,2.161943450
0.000113550,-1.639349699,2.161943550
0.000113550,-1.647375464,2.161943650
0.000113550,-1.654274821,2.161943750
0.000113550,-1.661807775,2.161943850
0.000113550,-1.669481516,2.161943950
0.000113550,-1.677366495,2.161944050
0.000113550,-1.684265852,2.161944150
0.000113550,-1.692643642,2.161944250
0.000113550,-1.699683785,2.161944350
0.000113550,-1.706583142,2.161944450
0.000113550,-1.713904977,2.161944550
0.000113550,-1.721085906,2.161944650
0.000113550,-1.728830099,2.161944750
0.000113550,-1.736151814,2.161944850
0.000113550,-1.744107246,2.161944950
0.000113550,-1.751851320,2.161945050
0.000113550,-1.758891582,2.161945150
0.000113550,-1.765650034,2.161945250
0.000113550,-1.772971869,2.161945350
0.000113550,-1.781067967,2.161945450
0.000113550,-1.788319349,2.161945550
0.000113550,-1.796204329,2.161945650
0.000113550,-1.804089308,2.161945750
0.000113550,-1.811129451,2.161945850
0.000113550,-1.818240047,2.161945950
0.000113550,-1.827603459,2.161946050
0.000113550,-1.834362030,2.161946150
0.000113550,-1.841824532,2.161946250
0.000113550,-1.850131989,2.161946350
0.000113550,-1.857312918,2.161946450
0.000113550,-1.863578677,2.161946550
0.000113550,-1.871956468,2.161946650
0.000113550,-1.878996611,2.161946750
0.000113550,-1.886600018,2.161946850
0.000113550,-1.894836903,2.161946950
0.000113550,-1.901102662,2.161947050
0.000113550,-1.909410119,2.161947150
0.000113550,-1.916731834,2.161947250
0.000113550,-1.923419952,2.161947350
0.000113550,-1.930882573,2.161947450
0.000113550,-1.940105200,2.161947550
0.000113550,-1.946370840,2.161947650
0.000113550,-1.954115033,2.161947750
0.000113550,-1.961859226,2.161947850
0.000113550,-1.969251394,2.161947950
0.000113550,-1.974813104,2.161948050
0.000113550,-1.984035730,2.161948150
0.000113550,-1.991005421,2.161948250
0.000113550,-1.998045683,2.161948350
0.000113550,-2.006000996,2.161948450
0.000113550,-2.013815641,2.161948550
0.000113550,-2.020574093,2.161948650
0.000113550,-2.028529406,2.161948750
0.000113550,-2.036696196,2.161948850
0.000113550,-2.043032169,2.161948950
0.000113550,-2.050565243,2.161949050
0.000113550,-2.058661461,2.161949150
0.000113550,-2.066053629,2.161949250
0.000113550,-2.073656797,2.161949350
0.000113550,-2.080626726,2.161949450
0.000113550,-2.088370800,2.161949550
0.000113550,-2.096607924,2.161949650
0.000113550,-2.103577614,2.161949750
0.000113550,-2.111955404,2.161949850
0.000113550,-2.118713856,2.161949950
0.000113550,-2.126106024,2.161950050
0.000113550,-2.134061337,2.161950150
0.000113550,-2.140327215,2.161950250
0.000113550,-2.148423433,2.161950350
0.000113550,-2.156237841,2.161950450
0.000113550,-2.162996531,2.161950550
0.000113550,-2.171514988,2.161950650
0.000113550,-2.179399967,2.161950750
0.000113550,-2.185524940,2.161950850
0.000113550,-2.193198681,2.161950950
0.000113550,-2.200731754,2.161951050
0.000113550,-2.208335161,2.161951150
0.000113550,-2.215445757,2.161951250
0.000113550,-2.222626686,2.161951350
0.000113550,-2.231567621,2.161951450
0.000113550,-2.239241362,2.161951550
0.000113550,-2.246563196,2.161951650
0.000113550,-2.253321648,2.161951750
0.000113550,-2.260502577,2.161951850
0.000113550,-2.267894745,2.161951950
0.000113550,-2.274864674,2.161952050
0.000113550,-2.283312798,2.161952150
0.000113550,-2.292183399,2.161952250
0.000113550,-2.298449039,2.161952350
0.000113550,-2.306263685,2.161952450
0.000113550,-2.314500570,2.161952550
0.000113550,-2.321611166,2.161952650
0.000113550,-2.328721762,2.161952750
0.000113550,-2.335057974,2.161952850
0.000113550,-2.344069242,2.161952950
0.000113550,-2.350335121,2.161953050
0.000113550,-2.358924150,2.161953150
0.000113550,-2.366527319,2.161953250
0.000113550,-2.373215437,2.161953350
0.000113550,-2.380044460,2.161953450
0.000113550,-2.389055967,2.161953550
0.000113550,-2.395955324,2.161953650
0.000113550,-2.404051542,2.161953750
0.000113550,-2.411161900,2.161953850
0.000113550,-2.417427778,2.161953950
0.000113550,-2.425101519,2.161954050
0.000113550,-2.432282448,2.161954150
0.000113550,-2.440660238,2.161954250
0.000113550,-2.447841167,2.161954350
0.000113550,-2.456007719,2.161954450
0.000113550,-2.463399887,2.161954550
0.000113550,-2.471566439,2.161954650
0.000113550,-2.478747606,2.161954750
0.000113550,-2.487054825,2.161954850
0.000113550,-2.492827892,2.161954950
0.000113550,-2.500994444,2.161955050
0.000113550,-2.508456945,2.161955150
0.000113550,-2.516482830,2.161955250
0.000113550,-2.523734093,2.161955350
0.000113550,-2.530210972,2.161955450
0.000113550,-2.538025618,2.161955550
0.000113550,-2.546192169,2.161955650
0.000113550,-2.553936243,2.161955750
0.000113550,-2.560835600,2.161955850
0.000113550,-2.568227768,2.161955950
0.000113550,-2.575549603,2.161956050
0.000113550,-2.583786726,2.161956150
0.000113550,-2.590333939,2.161956250
0.000113550,-2.598007679,2.161956350
0.000113550,-2.605611086,2.161956450
0.000113550,-2.612510443,2.161956550
0.000113550,-2.619480133,2.161956650
0.000113550,-2.626801968,2.161956750
0.000113550,-2.634405375,2.161956850
0.000113550,-2.643064737,2.161956950
0.000113550,-2.649612188,2.161957050
0.000113550,-2.657708168,2.161957150
0.000113550,-2.665874720,2.161957250
0.000113550,-2.673478127,2.161957350
0.000113550,-2.679814339,2.161957450
0.000113550,-2.687769651,2.161957550
0.000113550,-2.694317102,2.161957650
0.000113550,-2.702202082,2.161957750
0.000113550,-2.710650206,2.161957850
0.000113550,-2.718394518,2.161957950
0.000113550,-2.726349831,2.161958050
0.000113550,-2.731489182,2.161958150
0.000113550,-2.740993261,2.161958250
0.000113550,-2.747751951,2.161958350
0.000113550,-2.756059170,2.161958450
0.000113550,-2.762888193,2.161958550
0.000113550,-2.770421267,2.161958650
0.000113550,-2.777672529,2.161958750
0.000113550,-2.783938169,2.161958850
0.000113550,-2.791682482,2.161958950
0.000113550,-2.798933744,2.161959050
0.000113550,-2.806959629,2.161959150
0.000113550,-2.814703703,2.161959250
0.000113550,-2.822166204,2.161959350
0.000113550,-2.830543995,2.161959450
0.000113550,-2.836880207,2.161959550
0.000113550,-2.845257998,2.161959650
0.000113550,-2.853635788,2.161959750
0.000113550,-2.860183239,2.161959850
0.000113550,-2.867786407,2.161959950
0.000113550,-2.874826670,2.161960050
0.000113550,-2.883134127,2.161960150
0.000113550,-2.889399767,2.161960250
0.000113550,-2.897425652,2.161960350
0.000113550,-2.905310631,2.161960450
0.000113550,-2.913406610,2.161960550
0.000113550,-2.919813156,2.161960650
0.000113550,-2.928894997,2.161960750
0.000113550,-2.934597492,2.161960850
0.000113550,-2.942341805,2.161960950
0.000113550,-2.950367451,2.161961050
0.000113550,-2.957689285,2.161961150
0.000113550,-2.964940548,2.161961250
0.000113550,-2.972332716,2.161961350
0.000113550,-2.979795456,2.161961450
0.000113550,-2.980921745,2.161961550
0.000113550,-2.973388910,2.161961650
0.000113550,-2.967193604,2.161961750
0.000113550,-2.959238052,2.161961850
0.000113550,-2.952057123,2.161961950
0.000113550,-2.944242716,2.161962050
0.000113550,-2.936216831,2.161962150
0.000113550,-2.929599047,2.161962250
0.000113550,-2.921291590,2.161962350
0.000113550,-2.915166855,2.161962450
0.000113550,-2.908056259,2.161962550
0.000113550,-2.899889708,2.161962650
0.000113550,-2.891723156,2.161962750
0.000113550,-2.884753227,2.161962850
0.000113550,-2.877783537,2.161962950
0.000113550,-2.869757652,2.161963050
0.000113550,-2.862083912,2.161963150
0.000113550,-2.853565454,2.161963250
0.000113550,-2.846666098,2.161963350
0.000113550,-2.838640213,2.161963450
0.000113550,-2.832163334,2.161963550
0.000113550,-2.824489594,2.161963650
0.000113550,-2.816323042,2.161963750
0.000113550,-2.808930874,2.161963850
0.000113550,-2.801257133,2.161963950
0.000113550,-2.793231249,2.161964050
0.000113550,-2.786613464,2.161964150
0.000113550,-2.778095007,2.161964250
0.000113550,-2.770280361,2.161964350
0.000113550,-2.763240099,2.161964450
0.000113550,-2.755566359,2.161964550
0.000113550,-2.748737574,2.161964650
0.000113550,-2.741134167,2.161964750
0.000113550,-2.733812332,2.161964850
0.000113550,-2.725364208,2.161964950
0.000113550,-2.718112707,2.161965050
0.000113550,-2.710720539,2.161965150
0.000113550,-2.703117371,2.161965250
0.000113550,-2.695654631,2.161965350
0.000113550,-2.687558413,2.161965450
0.000113550,-2.680940866,2.161965550
0.000113550,-2.672563076,2.161965650
0.000113550,-2.665874720,2.161965750
0.000113550,-2.658341885,2.161965850
0.000113550,-2.651442528,2.161965950
0.000113550,-2.643135071,2.161966050
0.000113550,-2.635179758,2.161966150
0.000113550,-2.627013206,2.161966250
0.000113550,-2.621169806,2.161966350
0.000113550,-2.614552021,2.161966450
0.000113550,-2.606526375,2.161966550
0.000113550,-2.599134207,2.161966650
0.000113550,-2.591178894,2.161966750
0.000113550,-2.583786726,2.161966850
0.000113550,-2.576253653,2.161966950
0.000113550,-2.570410252,2.161967050
0.000113550,-2.561750889,2.161967150
0.000113550,-2.554640293,2.161967250
0.000113550,-2.545840263,2.161967350
0.000113550,-2.538377523,2.161967450
0.000113550,-2.531970978,2.161967550
0.000113550,-2.524085999,2.161967650
0.000113550,-2.516341925,2.161967750
0.000113550,-2.509935379,2.161967850
0.000113550,-2.502543211,2.161967950
0.000113550,-2.494165421,2.161968050
0.000113550,-2.486702919,2.161968150
0.000113550,-2.480014801,2.161968250
0.000113550,-2.471496105,2.161968350
0.000113550,-2.464385509,2.161968450
0.000113550,-2.457486153,2.161968550
0.000113550,-2.449953318,2.161968650
0.000113550,-2.441857100,2.161968750
0.000113550,-2.434746504,2.161968850
0.000113550,-2.426016808,2.161968950
0.000113550,-2.418272495,2.161969050
0.000113550,-2.411443710,2.161969150
0.000113550,-2.403980970,2.161969250
0.000113550,-2.395673752,2.161969350
0.000113550,-2.389126301,2.161969450
0.000113550,-2.381593227,2.161969550
0.000113550,-2.374482870,2.161969650
0.000113550,-2.366245747,2.161969750
0.000113550,-2.358501673,2.161969850
0.000113550,-2.351320744,2.161969950
0.000113550,-2.343717337,2.161970050
0.000113550,-2.336536407,2.161970150
0.000113550,-2.329425812,2.161970250
0.000113550,-2.321259260,2.161970350
0.000113550,-2.313867092,2.161970450
0.000113550,-2.306897163,2.161970550
0.000113550,-2.299364328,2.161970650
0.000113550,-2.291760921,2.161970750
0.000113550,-2.283735275,2.161970850
0.000113550,-2.276202202,2.161970950
0.000113550,-2.268528461,2.161971050
0.000113550,-2.261558771,2.161971150
0.000113550,-2.254448175,2.161971250
0.000113550,-2.246563196,2.161971350
0.000113550,-2.238889456,2.161971450
0.000113550,-2.231567621,2.161971550
0.000113550,-2.223260164,2.161971650
0.000113550,-2.216501713,2.161971750
0.000113550,-2.208757401,2.161971850
0.000113550,-2.201013327,2.161971950
0.000113550,-2.192987442,2.161972050
0.000113550,-2.186580896,2.161972150
0.000113550,-2.177921534,2.161972250
0.000113550,-2.171163082,2.161972350
0.000113550,-2.163982153,2.161972450
0.000113550,-2.155815601,2.161972550
0.000113550,-2.148775339,2.161972650
0.000113550,-2.141453505,2.161972750
0.000113550,-2.134413481,2.161972850
0.000113550,-2.125613213,2.161972950
0.000113550,-2.119558811,2.161973050
0.000113550,-2.111462593,2.161973150
0.000113550,-2.103507280,2.161973250
0.000113550,-2.096396685,2.161973350
0.000113550,-2.088370800,2.161973450
0.000113550,-2.082316399,2.161973550
0.000113550,-2.074783325,2.161973650
0.000113550,-2.066898346,2.161973750
0.000113550,-2.059154272,2.161973850
0.000113550,-2.052395582,2.161973950
0.000113550,-2.044369936,2.161974050
0.000113550,-2.036555290,2.161974150
0.000113550,-2.028529406,2.161974250
0.000113550,-2.022193432,2.161974350
0.000113550,-2.014449120,2.161974450
0.000113550,-2.007338524,2.161974550
0.000113550,-1.999101639,2.161974650
0.000113550,-1.991639137,2.161974750
0.000113550,-1.984387755,2.161974850
0.000113550,-1.977769971,2.161974950
0.000113550,-1.969321847,2.161975050
0.000113550,-1.962492824,2.161975150
0.000113550,-1.954185486,2.161975250
0.000113550,-1.946582079,2.161975350
0.000113550,-1.938697100,2.161975450
0.000113550,-1.932008982,2.161975550
0.000113550,-1.924828053,2.161975650
0.000113550,-1.916027784,2.161975750
0.000113550,-1.909621239,2.161975850
0.000113550,-1.902792335,2.161975950
0.000113550,-1.894907355,2.161976050
0.000113550,-1.888078451,2.161976150
0.000113550,-1.880475044,2.161976250
0.000113550,-1.872871637,2.161976350
0.000113550,-1.866183519,2.161976450
0.000113550,-1.858228087,2.161976550
0.000113550,-1.850554347,2.161976650
0.000113550,-1.842880607,2.161976750
0.000113550,-1.835699677,2.161976850
0.000113550,-1.827955484,2.161976950
0.000113550,-1.819507241,2.161977050
0.000113550,-1.812115073,2.161977150
0.000113550,-1.804300547,2.161977250
0.000113550,-1.797682762,2.161977350
0.000113550,-1.790009022,2.161977450
0.000113550,-1.782687306,2.161977550
0.000113550,-1.775013447,2.161977650
0.000113550,-1.766213298,2.161977750
0.000113550,-1.760440350,2.161977850
0.000113550,-1.753048182,2.161977950
0.000113550,-1.745022416,2.161978050
0.000113550,-1.737067103,2.161978150
0.000113550,-1.730660558,2.161978250
0.000113550,-1.722634673,2.161978350
0.000113550,-1.716369033,2.161978450
0.000113550,-1.707498431,2.161978550
0.000113550,-1.699965477,2.161978650
0.000113550,-1.693136454,2.161978750
0.000113550,-1.685955524,2.161978850
0.000113550,-1.678211331,2.161978950
0.000113550,-1.671171188,2.161979050
0.000113550,-1.663004637,2.161979150
0.000113550,-1.656246066,2.161979250
0.000113550,-1.648220301,2.161979350
0.000113550,-1.640124083,2.161979450
0.000113550,-1.633013487,2.161979550
0.000113550,-1.625550985,2.161979650
0.000113550,-1.617595553,2.161979750
0.000113550,-1.609781027,2.161979850
0.000113550,-1.603163242,2.161979950
0.000113550,-1.595841527,2.161980050
0.000113550,-1.587886095,2.161980150
0.000113550,-1.580212355,2.161980250
0.000113550,-1.573383451,2.161980350
0.000113550,-1.565991282,2.161980450
0.000113550,-1.558317542,2.161980550
0.000113550,-1.550784469,2.161980650
0.000113550,-1.542617917,2.161980750
0.000113550,-1.536000133,2.161980850
0.000113550,-1.528748870,2.161980950
0.000113550,-1.521004677,2.161981050
0.000113550,-1.513612509,2.161981150
0.000113550,-1.506431580,2.161981250
0.000113550,-1.499743342,2.161981350
0.000113550,-1.491717577,2.161981450
0.000113550,-1.483903050,2.161981550
0.000113550,-1.475384474,2.161981650
0.000113550,-1.467851520,2.161981750
0.000113550,-1.461796999,2.161981850
0.000113550,-1.454827189,2.161981950
0.000113550,-1.445393443,2.161982050
0.000113550,-1.438634872,2.161982150
0.000113550,-1.431735516,2.161982250
0.000113550,-1.424202561,2.161982350
0.000113550,-1.415683985,2.161982450
0.000113550,-1.408502936,2.161982550
0.000113550,-1.400195599,2.161982650
0.000113550,-1.393366575,2.161982750
0.000113550,-1.385692835,2.161982850
0.000113550,-1.379779100,2.161982950
0.000113550,-1.370486140,2.161983050
0.000113550,-1.363164306,2.161983150
0.000113550,-1.355772257,2.161983250
0.000113550,-1.346831203,2.161983350
0.000113550,-1.339791059,2.161983450
0.000113550,-1.333806872,2.161983550
0.000113550,-1.325569987,2.161983650
0.000113550,-1.319022536,2.161983750
0.000113550,-1.311560035,2.161983850
0.000113550,-1.304027081,2.161983950
0.000113550,-1.296986938,2.161984050
0.000113550,-1.288820267,2.161984150
0.000113550,-1.281216979,2.161984250
0.000113550,-1.273613572,2.161984350
0.000113550,-1.266010165,2.161984450
0.000113550,-1.259533286,2.161984550
0.000113550,-1.251648307,2.161984650
0.000113550,-1.243904114,2.161984750
0.000113550,-1.237990379,2.161984850
0.000113550,-1.229753375,2.161984950
0.000113550,-1.222150087,2.161985050
0.000113550,-1.214194655,2.161985150
0.000113550,-1.205324054,2.161985250
0.000113550,-1.198354363,2.161985350
0.000113550,-1.192018151,2.161985450
