0.000000016,0.011074098,0.000000050
-0.000000109,0.011144499,0.000000150
-0.000000226,0.011848515,0.000000250
-0.000000399,0.011003696,0.000000350
-0.000000320,0.011144499,0.000000450
-0.000000362,0.010722090,0.000000550
-0.000000431,0.010088475,0.000000650
-0.000000488,0.010510885,0.000000750
-0.000000150,0.010862892,0.000000850
-0.000000172,0.010722090,0.000000950
-0.000000251,0.010018074,0.000001050
-0.000000210,0.010933294,0.000001150
-0.000000271,0.011144499,0.000001250
-0.000000280,0.011848515,0.000001350
-0.000000097,0.010370082,0.000001450
-0.000000111,0.010722090,0.000001550
-0.000000057,0.010722090,0.000001650
-0.000000178,0.011285302,0.000001750
-0.000000328,0.010933294,0.000001850
-0.000000516,0.010370082,0.000001950
-0.000000362,0.010862892,0.000002050
-0.000000255,0.011355704,0.000002150
-0.000000242,0.011285302,0.000002250
-0.000000233,0.010440484,0.000002350
-0.000000357,0.010651688,0.000002450
-0.000000298,0.011566908,0.000002550
-0.000000186,0.011707712,0.000002650
-0.000000237,0.011214901,0.000002750
-0.000000044,0.010933294,0.000002850
-0.000000057,0.011285302,0.000002950
-0.000000310,0.011566908,0.000003050
-0.000000289,0.011355704,0.000003150
-0.000000131,0.010933294,0.000003250
-0.000000110,0.010581287,0.000003350
0.000000032,0.011355704,0.000003450
-0.000000156,0.011003696,0.000003550
-0.000000460,0.011285302,0.000003650
-0.000000456,0.011003696,0.000003750
-0.000000213,0.011496507,0.000003850
-0.000000097,0.010581287,0.000003950
-0.000000265,0.011637310,0.000004050
-0.000000399,0.011074098,0.000004150
-0.000000342,0.012341325,0.000004250
-0.000000104,0.010510885,0.000004350
-0.000000039,0.010862892,0.000004450
-0.000000332,0.010792491,0.000004550
-0.000000445,0.011707712,0.000004650
-0.000000463,0.010862892,0.000004750
-0.000000345,0.011355704,0.000004850
-0.000000100,0.012130121,0.000004950
0.000000025,0.011918916,0.000005050
-0.000000093,0.011778113,0.000005150
-0.000000186,0.011426105,0.000005250
-0.000000327,0.010510885,0.000005350
-0.000000425,0.010722090,0.000005450
-0.000000253,0.011285302,0.000005550
-0.000000057,0.012059719,0.000005650
-0.000000455,0.010862892,0.000005750
-0.000000189,0.010792491,0.000005850
0.000000049,0.010722090,0.000005950
-0.000000080,0.011285302,0.000006050
-0.000000211,0.010581287,0.000006150
-0.000000356,0.011003696,0.000006250
-0.000000106,0.010933294,0.000006350
-0.000000177,0.010299681,0.000006450
-0.000000113,0.010440484,0.000006550
