6.693406E+0,1.893353E-1,3.000000E+0,-9.275714E-19,-3.780148E-18,9.184268E-2,1.000000E+6,1.492813E-1,-4.222697E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.317106E+0,1.544313E-1,2.924000E+0,-1.137863E-18,-4.188961E+17,8.930495E-2,0.000000E+0,1.366052E-1,-2.883123E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.650208E+0,2.534432E-1,2.848000E+0,6.653843E-18,-4.395667E+17,8.778970E-2,0.000000E+0,1.305721E-1,-4.325714E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.441961E+0,4.920149E-2,2.772000E+0,-3.848534E+17,-9.739225E-19,8.574635E-2,0.000000E+0,1.343673E-1,-8.883508E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.910558E+0,5.073752E-1,2.696000E+0,2.587907E+17,-4.848260E-18,8.224335E-2,0.000000E+0,1.258954E-1,-8.074805E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.655251E+0,3.462124E-2,2.620000E+0,-5.351627E-18,2.391872E+17,7.917497E-2,0.000000E+0,1.155350E-1,-4.621430E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.741356E+0,-2.113962E-2,2.544000E+0,3.390598E+17,1.295985E-19,7.692529E-2,0.000000E+0,1.143981E-1,2.766540E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.855606E+0,3.567872E-1,2.468000E+0,5.785012E-19,5.234687E+17,7.438347E-2,0.000000E+0,1.127398E-1,-4.542221E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.260784E+0,-3.029857E-1,2.392000E+0,-2.714796E-18,1.441508E+17,7.129058E-2,0.000000E+0,1.078668E-1,3.529084E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.709000E+0,1.783681E-1,2.316000E+0,-1.980656E+17,2.858813E+16,7.045305E-2,0.000000E+0,1.147756E-1,-2.350707E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.196522E+0,-2.091007E-1,2.241000E+0,2.915631E-18,5.325354E+16,6.628354E-2,0.000000E+0,1.086806E-1,2.471063E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.081856E+0,-6.575155E-2,2.165000E+0,2.579781E+17,4.569569E-19,6.508902E-2,0.000000E+0,1.101039E-1,7.971389E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.844204E+0,-4.780931E-1,2.089000E+0,5.241928E+17,-4.155966E-18,6.225916E-2,0.000000E+0,1.127390E-1,6.094355E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.756793E+0,2.047634E-2,2.013000E+0,-2.680825E+17,-5.132058E+17,6.140427E-2,0.000000E+0,1.289184E-1,-3.403180E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.804923E+0,-9.128332E-2,1.937000E+0,1.676928E-18,4.035830E-18,6.010760E-2,0.000000E+0,1.469260E-1,1.970910E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.220179E+0,5.465784E-1,1.861000E+0,1.138051E+17,1.810141E+17,5.681298E-2,0.000000E+0,1.377115E-1,-1.042497E-2,0.000000E+0,0.000000E+0,0.000000E+0
