1.504346E+4,-3.911400E+5,2.000000E+0,-9.275714E-19,-3.780148E-18,-7.730705E-7,1.000000E+4,9.818414E-8,2.552853E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.616783E+4,-3.900986E+5,1.949000E+0,-1.137863E-18,-4.188961E+17,1.271619E-7,0.000000E+0,1.060615E-7,2.559059E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.684366E+4,-3.903850E+5,1.899000E+0,6.653843E-18,-4.395667E+17,-3.086039E-6,0.000000E+0,1.103170E-7,2.556814E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.736994E+4,-3.919721E+5,1.848000E+0,-3.848534E+17,-9.739225E-19,-2.185778E-6,0.000000E+0,1.128330E-7,2.546202E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.741450E+4,-3.942031E+5,1.797000E+0,2.587907E+17,-4.848260E-18,-1.796252E-6,0.000000E+0,1.118470E-7,2.531822E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.758453E+4,-3.971214E+5,1.747000E+0,-5.351627E-18,2.391872E+17,-4.498739E-6,0.000000E+0,1.112842E-7,2.513194E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.796570E+4,-4.002056E+5,1.696000E+0,3.390598E+17,1.295985E-19,-2.066292E-6,0.000000E+0,1.119447E-7,2.493690E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.805386E+4,-4.035726E+5,1.646000E+0,5.785012E-19,5.234687E+17,-1.704437E-6,0.000000E+0,1.106263E-7,2.472920E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.797244E+4,-4.074418E+5,1.595000E+0,-2.714796E-18,1.441508E+17,7.279959E-7,0.000000E+0,1.080517E-7,2.449572E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.792699E+4,-4.114480E+5,1.544000E+0,-1.980656E+17,2.858813E+16,6.068076E-7,0.000000E+0,1.056948E-7,2.425836E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.809733E+4,-4.156173E+5,1.494000E+0,2.915631E-18,5.325354E+16,4.579488E-7,0.000000E+0,1.045694E-7,2.401506E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.802120E+4,-4.198349E+5,1.443000E+0,2.579781E+17,4.569569E-19,-1.706154E-6,0.000000E+0,1.020533E-7,2.377508E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.812144E+4,-4.241686E+5,1.392000E+0,5.241928E+17,-4.155966E-18,-8.058851E-7,0.000000E+0,1.005365E-7,2.353258E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.816267E+4,-4.289581E+5,1.342000E+0,-2.680825E+17,-5.132058E+17,3.641770E-6,0.000000E+0,9.853081E-8,2.327058E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.824623E+4,-4.339949E+5,1.291000E+0,1.676928E-18,4.035830E-18,-2.608103E-6,0.000000E+0,9.670233E-8,2.300109E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.792959E+4,-4.388817E+5,1.241000E+0,1.138051E+17,1.810141E+17,-4.289162E-6,0.000000E+0,9.292899E-8,2.274722E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.788029E+4,-4.441204E+5,1.190000E+0,9.197504E+16,2.296609E-18,1.861845E-7,0.000000E+0,9.050441E-8,2.247998E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.798614E+4,-4.498471E+5,1.139000E+0,-5.520479E-19,1.659667E-18,-3.510082E-6,0.000000E+0,8.873897E-8,2.219430E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.780453E+4,-4.555269E+5,1.089000E+0,5.318055E+17,-2.871880E+17,-5.945985E-7,0.000000E+0,8.567212E-8,2.191911E-6,0.000000E+0,0.000000E+0,0.000000E+0
