1.788495E+2,-1.230510E+3,-2.000000E+0,-3.567381E+17,-4.286482E-18,8.627831E-8,1.000000E+7,1.156747E-4,7.958583E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.687076E+2,-1.218203E+3,-1.949000E+0,-4.691027E+17,6.689522E-18,-1.324697E-6,0.000000E+0,1.115436E-4,8.054337E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.605900E+2,-1.204842E+3,-1.899000E+0,-5.749716E+17,1.371841E+17,-1.175809E-6,0.000000E+0,1.086953E-4,8.154967E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.518196E+2,-1.190178E+3,-1.848000E+0,-6.194310E-18,5.176240E+17,2.009700E-6,0.000000E+0,1.054616E-4,8.267577E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.432657E+2,-1.174596E+3,-1.797000E+0,2.517955E+17,3.793721E+16,1.620203E-6,0.000000E+0,1.023180E-4,8.388768E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.344874E+2,-1.158661E+3,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.338224E-6,0.000000E+0,9.884548E-5,8.515921E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.257294E+2,-1.141255E+3,-1.696000E+0,8.250878E-19,2.835790E+17,3.580426E-7,0.000000E+0,9.537448E-5,8.657212E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.172197E+2,-1.123322E+3,-1.646000E+0,6.288344E-18,-3.929323E-18,2.549787E-6,0.000000E+0,9.189430E-5,8.806274E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.085144E+2,-1.104240E+3,-1.595000E+0,-2.649665E-18,4.664198E-18,2.671011E-6,0.000000E+0,8.814273E-5,8.969384E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.998016E+1,-1.084502E+3,-1.544000E+0,2.907620E+17,-1.496570E-18,2.385423E-7,0.000000E+0,8.429031E-5,9.143115E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.226392E+1,-1.064531E+3,-1.494000E+0,-2.052875E-18,3.493290E-18,-1.655484E-6,0.000000E+0,8.081000E-5,9.323769E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.403851E+1,-1.043984E+3,-1.443000E+0,5.725574E-18,6.181145E-18,5.086476E-7,0.000000E+0,7.661002E-5,9.517021E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.588525E+1,-1.022641E+3,-1.392000E+0,-6.504745E+16,2.369911E+17,-1.413107E-6,0.000000E+0,7.216492E-5,9.725053E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.882806E+1,-1.001560E+3,-1.342000E+0,8.036571E+16,-5.942611E-18,7.786948E-7,0.000000E+0,6.829131E-5,9.937494E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.194611E+1,-9.795010E+2,-1.291000E+0,2.127762E-18,3.293656E+15,-6.322880E-7,0.000000E+0,6.430885E-5,1.016861E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.578351E+1,-9.580718E+2,-1.241000E+0,8.607211E+16,1.700546E-17,3.091656E-6,0.000000E+0,6.056754E-5,1.040237E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.287927E+1,-9.365472E+2,-1.190000E+0,-3.335094E+16,-2.240669E+17,6.592236E-7,0.000000E+0,6.009576E-5,1.064359E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.494916E+1,-9.143612E+2,-1.139000E+0,2.653475E+17,2.403843E+17,2.696906E-7,0.000000E+0,5.363370E-5,1.091023E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.018213E+1,-8.933284E+2,-1.089000E+0,-6.256276E-18,1.400744E+17,9.292635E-7,0.000000E+0,5.024963E-5,1.117149E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.595728E+1,-8.722369E+2,-1.038000E+0,-4.475620E-18,-5.687704E-18,-4.056805E-6,0.000000E+0,4.718245E-5,1.144532E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.226312E+1,-8.517104E+2,-9.870000E-1,1.311717E+15,5.157902E-18,-8.712377E-7,0.000000E+0,4.441194E-5,1.172426E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.923688E+1,-8.322948E+2,-9.370000E-1,3.723455E-18,4.245176E+17,2.990746E-7,0.000000E+0,4.215422E-5,1.200017E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.664438E+1,-8.132789E+2,-8.860000E-1,-5.203440E-18,3.843920E-18,-6.011905E-7,0.000000E+0,4.024025E-5,1.228272E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.384506E+1,-7.948640E+2,-8.350000E-1,-1.183523E-18,-5.342346E-18,-2.012173E-6,0.000000E+0,3.770701E-5,1.256946E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.186053E+1,-7.775493E+2,-7.850000E-1,5.232691E+17,-3.553127E+17,1.795997E-7,0.000000E+0,3.612948E-5,1.285076E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.034991E+1,-7.604553E+2,-7.340000E-1,2.088242E+17,-2.195880E+17,-1.742123E-6,0.000000E+0,3.516448E-5,1.314061E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.897818E+1,-7.461729E+2,-6.840000E-1,-7.957818E+16,-3.372665E-18,-5.718102E-7,0.000000E+0,3.406393E-5,1.339306E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.228342E+1,-7.308193E+2,-6.330000E-1,-2.208677E-18,1.807661E-18,2.103010E-6,0.000000E+0,4.168293E-5,1.367056E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.680167E+1,-7.149686E+2,-5.820000E-1,-4.775830E-18,6.138991E-18,-1.350887E-6,0.000000E+0,3.285025E-5,1.397891E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.572073E+1,-7.006888E+2,-5.320000E-1,3.271013E+17,1.849291E+17,-1.805747E-7,0.000000E+0,3.200397E-5,1.426449E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.502283E+1,-6.864543E+2,-4.810000E-1,4.410889E+17,3.939340E-18,1.472790E-6,0.000000E+0,3.186549E-5,1.456064E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.442404E+1,-6.725892E+2,-4.300000E-1,-5.506670E-18,3.318154E+17,2.104724E-6,0.000000E+0,3.187040E-5,1.486108E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.815543E+1,-6.599130E+2,-3.800000E-1,-4.319920E+17,-4.172230E+17,-3.000478E-7,0.000000E+0,4.165859E-5,1.514205E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.047662E+1,-6.466577E+2,-3.290000E-1,6.411590E-18,-1.599031E-19,-6.895716E-7,0.000000E+0,4.891861E-5,1.544864E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.260730E+1,-6.337598E+2,-2.780000E-1,-1.696221E+17,-6.410840E-19,-5.683814E-7,0.000000E+0,3.137624E-5,1.577261E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.244376E+1,-6.224117E+2,-2.280000E-1,-2.726899E+17,1.903750E-18,2.134104E-6,0.000000E+0,3.210869E-5,1.606012E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.226190E+1,-6.106527E+2,-1.770000E-1,-1.478400E+17,2.700612E+17,-2.983343E-7,0.000000E+0,3.286958E-5,1.636932E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.236884E+1,-5.996953E+2,-1.270000E-1,-2.971689E+17,-4.901914E-18,-2.192362E-6,0.000000E+0,3.437819E-5,1.666804E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.674341E+1,-5.890591E+2,-7.600000E-2,-4.716725E+17,-4.928293E+17,2.014599E-6,0.000000E+0,4.821425E-5,1.696252E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.268054E+1,-5.777880E+2,-2.500000E-2,-9.427510E-19,-9.422141E-19,2.646532E-6,0.000000E+0,3.796571E-5,1.729905E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.965210E+1,-5.679558E+2,2.500000E-2,-3.093320E+17,4.406614E-18,-1.290410E-6,0.000000E+0,6.084995E-5,1.758595E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.935599E+1,-5.585894E+2,7.600000E-2,-4.715168E+17,-5.436513E+17,3.629516E-7,0.000000E+0,6.195964E-5,1.788077E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.928436E+1,-5.491155E+2,1.270000E-1,4.697494E+17,-5.230656E+17,4.841422E-7,0.000000E+0,6.387671E-5,1.818867E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.010031E+1,-5.397220E+2,1.770000E-1,-3.021231E-18,2.523250E+17,-3.884288E-7,0.000000E+0,6.890656E-5,1.850239E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.431033E+1,-5.311647E+2,2.280000E-1,-3.194978E-18,5.558819E-18,7.541894E-7,0.000000E+0,5.068461E-5,1.881290E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.351102E+1,-5.233044E+2,2.780000E-1,4.155990E+17,-4.532139E-19,-1.650553E-6,0.000000E+0,4.930489E-5,1.909661E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.385071E+1,-5.155400E+2,3.290000E-1,-4.316265E+17,4.857998E-18,1.024266E-6,0.000000E+0,5.207556E-5,1.938315E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.413678E+1,-5.082753E+2,3.800000E-1,-3.849816E-18,-6.877525E-18,1.656170E-6,0.000000E+0,5.467851E-5,1.965917E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.444781E+1,-5.016416E+2,4.300000E-1,4.766215E-20,4.558806E+17,7.835697E-7,0.000000E+0,5.736604E-5,1.991803E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.455746E+1,-4.954876E+2,4.810000E-1,1.388541E-18,6.784146E-18,3.940459E-7,0.000000E+0,5.924413E-5,2.016473E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.479057E+1,-4.896200E+2,5.320000E-1,3.266052E+17,-3.632521E-18,5.152397E-7,0.000000E+0,6.164111E-5,2.040538E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.520703E+1,-4.843464E+2,5.820000E-1,-7.975154E-19,6.323277E-18,6.640948E-7,0.000000E+0,6.475963E-5,2.062605E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.907797E+1,-4.795339E+2,6.330000E-1,-4.524462E+17,2.055148E+17,-1.768316E-6,0.000000E+0,8.283363E-5,2.082063E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.970311E+1,-4.748134E+2,6.840000E-1,-6.904543E-18,-8.377323E+16,-2.668581E-6,0.000000E+0,8.724522E-5,2.102470E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.129454E+1,-4.708021E+2,7.340000E-1,2.547933E-18,-3.215913E-19,-4.768408E-7,0.000000E+0,9.587468E-5,2.119698E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.614685E+1,-4.668564E+2,7.850000E-1,-1.554791E+17,1.089529E+17,1.687265E-6,0.000000E+0,7.399493E-5,2.139427E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.588635E+1,-4.633416E+2,8.350000E-1,-5.196819E+17,1.790907E+17,-1.738961E-6,0.000000E+0,7.391138E-5,2.155701E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.686559E+1,-4.604412E+2,8.860000E-1,3.883600E+17,-5.707470E+17,-1.107030E-6,0.000000E+0,7.944579E-5,2.168920E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.619792E+1,-4.574636E+2,9.370000E-1,-2.798456E+17,-3.562291E+17,-2.007295E-6,0.000000E+0,7.730401E-5,2.183229E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.628676E+1,-4.547909E+2,9.870000E-1,7.433461E+16,-3.421240E+17,1.716646E-6,0.000000E+0,7.864200E-5,2.195996E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.885851E+1,-4.529736E+2,1.038000E+0,4.333500E+17,8.421242E+16,-3.269415E-6,0.000000E+0,9.175072E-5,2.203814E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.604147E+1,-4.500911E+2,1.089000E+0,5.318055E+17,-2.871880E+17,-8.388452E-8,0.000000E+0,7.908461E-5,2.218954E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.858238E+1,-4.480986E+2,1.139000E+0,-5.520479E-19,1.659667E-18,-1.467197E-6,0.000000E+0,9.238638E-5,2.227820E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.107158E+1,-4.467821E+2,1.190000E+0,9.197504E+16,2.296609E-18,1.718356E-6,0.000000E+0,1.053272E-4,2.233260E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.639783E+1,-4.441357E+2,1.241000E+0,1.138051E+17,1.810141E+17,2.860979E-6,0.000000E+0,8.301631E-5,2.248499E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.683177E+1,-4.424520E+2,1.291000E+0,1.676928E-18,4.035830E-18,9.669529E-7,0.000000E+0,8.585575E-5,2.256866E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.630693E+1,-4.404445E+2,1.342000E+0,-2.680825E+17,-5.132058E+17,-1.465487E-6,0.000000E+0,8.394502E-5,2.267326E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.626985E+1,-4.389821E+2,1.392000E+0,5.241928E+17,-4.155966E-18,7.262861E-7,0.000000E+0,8.431285E-5,2.274872E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.644073E+1,-4.373589E+2,1.443000E+0,2.579781E+17,4.569569E-19,-6.846967E-7,0.000000E+0,8.582857E-5,2.283225E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.642313E+1,-4.357097E+2,1.494000E+0,2.915631E-18,5.325354E+16,-3.117137E-6,0.000000E+0,8.638630E-5,2.291850E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.653665E+1,-4.341926E+2,1.544000E+0,-1.980656E+17,2.858813E+16,2.138979E-6,0.000000E+0,8.758973E-5,2.299789E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.651045E+1,-4.328278E+2,1.595000E+0,-2.714796E-18,1.441508E+17,-8.041752E-7,0.000000E+0,8.800293E-5,2.307031E-3,0.000000E+0,0.000000E+0,0.000000E+0
