2.305782E+5,-3.835160E+6,2.500000E+0,-9.275714E-19,-3.780148E-18,2.047746E-7,1.000000E+3,1.562012E-8,2.598062E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.807390E+5,-3.854425E+6,2.437000E+0,-1.137863E-18,-4.188961E+17,-6.058690E-7,0.000000E+0,1.213889E-8,2.588729E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.159808E+5,-3.863637E+6,2.373000E+0,6.653843E-18,-4.395667E+17,-3.673922E-7,0.000000E+0,1.442339E-8,2.580172E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.963659E+5,-3.880762E+6,2.310000E+0,-3.848534E+17,-9.739225E-19,-2.710221E-6,0.000000E+0,1.300533E-8,2.570233E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.849833E+5,-3.883908E+6,2.247000E+0,2.587907E+17,-4.848260E-18,-1.988708E-6,0.000000E+0,1.223519E-8,2.568899E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.885975E+5,-3.919140E+6,2.184000E+0,-5.351627E-18,2.391872E+17,-7.564522E-7,0.000000E+0,1.225039E-8,2.545685E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.110920E+5,-3.938213E+6,2.120000E+0,3.390598E+17,1.295985E-19,-7.261406E-9,0.000000E+0,1.357149E-8,2.531948E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.854548E+5,-3.961645E+6,2.057000E+0,5.785012E-19,5.234687E+17,-1.839333E-6,0.000000E+0,1.179061E-8,2.518684E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.008883E+5,-3.996588E+6,1.994000E+0,-2.714796E-18,1.441508E+17,-2.139284E-6,0.000000E+0,1.254527E-8,2.495828E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.992517E+5,-4.017726E+6,1.930000E+0,-1.980656E+17,2.858813E+16,-1.390064E-6,0.000000E+0,1.231330E-8,2.482864E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.002382E+5,-4.061599E+6,1.867000E+0,2.915631E-18,5.325354E+16,-1.690001E-6,0.000000E+0,1.210873E-8,2.456115E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.935452E+5,-4.115880E+6,1.804000E+0,2.579781E+17,4.569569E-19,5.296897E-8,0.000000E+0,1.139981E-8,2.424253E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.120373E+5,-4.132337E+6,1.741000E+0,5.241928E+17,-4.155966E-18,-1.779110E-6,0.000000E+0,1.238451E-8,2.413583E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.037692E+5,-4.179869E+6,1.677000E+0,-2.680825E+17,-5.132058E+17,1.012988E-6,0.000000E+0,1.163543E-8,2.386747E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.940325E+5,-4.223396E+6,1.614000E+0,1.676928E-18,4.035830E-18,-8.191128E-7,0.000000E+0,1.085513E-8,2.362776E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.988180E+5,-4.242184E+6,1.551000E+0,1.138051E+17,1.810141E+17,-1.119028E-6,0.000000E+0,1.102361E-8,2.352110E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.331383E+5,-4.296773E+6,1.487000E+0,9.197504E+16,2.296609E-18,-1.902015E-6,0.000000E+0,1.259076E-8,2.320496E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.290425E+5,-4.319879E+6,1.424000E+0,-5.520479E-19,1.659667E-18,-6.697810E-7,0.000000E+0,1.223922E-8,2.308390E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.303697E+5,-4.363437E+6,1.361000E+0,5.318055E+17,-2.871880E+17,-9.696887E-7,0.000000E+0,1.206588E-8,2.285401E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.935990E+5,-4.388265E+6,1.297000E+0,4.333500E+17,8.421242E+16,-1.241933E-6,0.000000E+0,1.003397E-8,2.274378E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.241092E+5,-4.442154E+6,1.234000E+0,7.433461E+16,-3.421240E+17,5.010443E-7,0.000000E+0,1.132840E-8,2.245445E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.412656E+5,-4.497863E+6,1.171000E+0,-2.798456E+17,-3.562291E+17,-1.331064E-6,0.000000E+0,1.189146E-8,2.216899E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.055799E+5,-4.554124E+6,1.108000E+0,3.883600E+17,-5.707470E+17,9.226496E-7,0.000000E+0,9.892063E-9,2.191347E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.090091E+5,-4.623575E+6,1.044000E+0,-5.196819E+17,1.790907E+17,-8.817879E-7,0.000000E+0,9.757146E-9,2.158418E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.465399E+5,-4.633158E+6,9.810000E-1,-1.554791E+17,1.089529E+17,3.504720E-7,0.000000E+0,1.145262E-8,2.152261E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.118534E+5,-4.741082E+6,9.180000E-1,2.547933E-18,-3.215913E-19,-3.524521E-6,0.000000E+0,9.406200E-9,2.105020E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.965317E+5,-4.750875E+6,8.540000E-1,-6.904543E-18,-8.377323E+16,2.890047E-7,0.000000E+0,8.692463E-9,2.101280E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.098062E+5,-4.865896E+6,7.910000E-1,-4.524462E+17,2.055148E+17,4.998110E-7,0.000000E+0,8.844759E-9,2.051306E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.873205E+5,-4.959432E+6,7.280000E-1,-7.975154E-19,6.323277E-18,-1.843011E-6,0.000000E+0,7.605054E-9,2.013487E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.260499E+5,-4.965637E+6,6.650000E-1,3.266052E+17,-3.632521E-18,-1.121465E-6,0.000000E+0,9.148614E-9,2.009676E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.405192E+5,-5.038392E+6,6.010000E-1,1.388541E-18,6.784146E-18,-3.722780E-7,0.000000E+0,9.453166E-9,1.980248E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.024568E+5,-5.179083E+6,5.380000E-1,4.766215E-20,4.558806E+17,-1.614753E-7,0.000000E+0,7.536392E-9,1.927898E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.254853E+5,-5.286639E+6,4.750000E-1,-3.849816E-18,-6.877525E-18,5.600450E-7,0.000000E+0,8.053220E-9,1.888126E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.036873E+5,-5.320557E+6,4.110000E-1,-4.316265E+17,4.857998E-18,-7.336566E-7,0.000000E+0,7.184784E-9,1.876752E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.532363E+5,-5.448541E+6,3.480000E-1,4.155990E+17,-4.532139E-19,-1.033564E-6,0.000000E+0,8.511936E-9,1.831398E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.327931E+5,-5.634876E+6,2.850000E-1,-3.194978E-18,5.558819E-18,-1.844217E-6,0.000000E+0,7.319152E-9,1.771638E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.463102E+5,-5.739798E+6,2.220000E-1,-3.021231E-18,2.523250E+17,1.430930E-6,0.000000E+0,7.462600E-9,1.739019E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.520108E+5,-5.864121E+6,1.580000E-1,4.697494E+17,-5.230656E+17,-8.842271E-7,0.000000E+0,7.314960E-9,1.702142E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.391735E+5,-6.009588E+6,9.500000E-2,-4.715168E+17,-5.436513E+17,-2.205593E-6,0.000000E+0,6.612053E-9,1.661376E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.796570E+5,-6.154801E+6,3.200000E-2,-3.093320E+17,4.406614E-18,5.588402E-7,0.000000E+0,7.367192E-9,1.621400E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.145978E+5,-6.418030E+6,-3.200000E-2,-9.427510E-19,-9.422141E-19,-2.241461E-7,0.000000E+0,5.203991E-9,1.556370E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.759827E+5,-6.559223E+6,-9.500000E-2,-4.716725E+17,-4.928293E+17,-1.334092E-8,0.000000E+0,8.710407E-9,1.519578E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.128987E+5,-6.828323E+6,-1.580000E-1,-2.971689E+17,-4.901914E-18,7.081780E-7,0.000000E+0,4.561660E-9,1.463066E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.051849E+5,-6.891032E+6,-2.220000E-1,-1.478400E+17,2.700612E+17,4.359354E-7,0.000000E+0,6.414215E-9,1.448321E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.259479E+5,-7.044168E+6,-2.850000E-1,-2.726899E+17,1.903750E-18,1.157454E-6,0.000000E+0,6.554807E-9,1.416581E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.096922E+5,-7.325698E+6,-3.480000E-1,-1.696221E+17,-6.410840E-19,-1.639128E-7,0.000000E+0,9.451760E-9,1.358481E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.001885E+5,-7.408222E+6,-4.110000E-1,6.411590E-18,-1.599031E-19,-4.638496E-7,0.000000E+0,7.270615E-9,1.345924E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.214612E+5,-7.437934E+6,-4.750000E-1,-4.319920E+17,-4.172230E+17,2.853631E-7,0.000000E+0,7.593828E-9,1.340156E-7,0.000000E+0,0.000000E+0,0.000000E+0
5.741099E+5,-7.547912E+6,-5.380000E-1,-5.506670E-18,3.318154E+17,-1.546745E-6,0.000000E+0,1.001927E-8,1.317249E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.142167E+5,-7.489585E+6,-6.010000E-1,4.410889E+17,3.939340E-18,-8.252282E-7,0.000000E+0,1.087665E-8,1.326268E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.145640E+5,-7.442881E+6,-6.650000E-1,3.271013E+17,1.849291E+17,-1.097469E-6,0.000000E+0,1.278128E-8,1.331295E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.473955E+5,-7.335450E+6,-7.280000E-1,-4.775830E-18,6.138991E-18,6.455048E-7,0.000000E+0,1.374712E-8,1.349236E-7,0.000000E+0,0.000000E+0,0.000000E+0
7.942400E+5,-7.147801E+6,-7.910000E-1,-2.208677E-18,1.807661E-18,-1.697317E-6,0.000000E+0,1.535598E-8,1.381969E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.090916E+5,-7.129616E+6,-8.540000E-1,-7.957818E+16,-3.372665E-18,1.577831E-6,0.000000E+0,1.571477E-8,1.384766E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.878477E+5,-6.943008E+6,-9.180000E-1,2.088242E+17,-2.195880E+17,-1.248041E-6,0.000000E+0,1.812170E-8,1.417125E-7,0.000000E+0,0.000000E+0,0.000000E+0
9.214929E+5,-6.835088E+6,-9.810000E-1,5.232691E+17,-3.553127E+17,4.949361E-7,0.000000E+0,1.937229E-8,1.436922E-7,0.000000E+0,0.000000E+0,0.000000E+0
8.860772E+5,-6.591790E+6,-1.044000E+0,-1.183523E-18,-5.342346E-18,-3.157184E-7,0.000000E+0,2.003031E-8,1.490114E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.023257E+6,-6.438922E+6,-1.108000E+0,-5.203440E-18,3.843920E-18,-1.609413E-6,0.000000E+0,2.407280E-8,1.514799E-7,0.000000E+0,0.000000E+0,0.000000E+0
