1.902544E+1,-4.311112E+2,2.000000E+0,-9.275714E-19,-3.780148E-18,-1.794528E-6,1.000000E+7,1.021671E-4,2.315078E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.077621E+1,-4.339532E+2,1.949000E+0,-1.137863E-18,-4.188961E+17,-1.405009E-6,0.000000E+0,1.100744E-4,2.299126E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.079558E+1,-4.364907E+2,1.899000E+0,6.653843E-18,-4.395667E+17,-5.324109E-7,0.000000E+0,1.089021E-4,2.285811E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.699893E+1,-4.397725E+2,1.848000E+0,-3.848534E+17,-9.739225E-19,-1.164350E-6,0.000000E+0,1.390774E-4,2.265365E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.584225E+1,-4.428113E+2,1.797000E+0,2.587907E+17,-4.848260E-18,1.778804E-6,0.000000E+0,1.313458E-4,2.250633E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.703688E+1,-4.454639E+2,1.747000E+0,-5.351627E-18,2.391872E+17,6.085174E-7,0.000000E+0,1.357484E-4,2.236612E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.719992E+1,-4.487766E+2,1.696000E+0,3.390598E+17,1.295985E-19,-1.555578E-6,0.000000E+0,1.345596E-4,2.220125E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.298715E+1,-4.510563E+2,1.646000E+0,5.785012E-19,5.234687E+17,-6.829796E-7,0.000000E+0,1.126930E-4,2.211275E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.102487E+1,-4.537968E+2,1.595000E+0,-2.714796E-18,1.441508E+17,-2.934612E-7,0.000000E+0,1.018777E-4,2.198909E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.110951E+1,-4.569659E+2,1.544000E+0,-1.980656E+17,2.858813E+16,3.671150E-6,0.000000E+0,1.008753E-4,2.183687E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.103424E+1,-4.600509E+2,1.494000E+0,2.915631E-18,5.325354E+16,-1.074222E-6,0.000000E+0,9.917635E-5,2.169138E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.116318E+1,-4.633998E+2,1.443000E+0,2.579781E+17,4.569569E-19,-1.706154E-6,0.000000E+0,9.834774E-5,2.153472E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.108156E+1,-4.668166E+2,1.392000E+0,5.241928E+17,-4.155966E-18,-2.848799E-6,0.000000E+0,9.654401E-5,2.137809E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.071111E+1,-4.700197E+2,1.342000E+0,-2.680825E+17,-5.132058E+17,-4.440299E-7,0.000000E+0,9.356832E-5,2.123447E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.078539E+1,-4.736146E+2,1.291000E+0,1.676928E-18,4.035830E-18,1.477667E-6,0.000000E+0,9.248522E-5,2.107363E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.047672E+1,-4.771459E+2,1.241000E+0,1.138051E+17,1.810141E+17,8.180941E-7,0.000000E+0,8.977572E-5,2.091942E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.029231E+1,-4.809284E+2,1.190000E+0,9.197504E+16,2.296609E-18,-3.899615E-6,0.000000E+0,8.757863E-5,2.075616E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.043752E+1,-4.848228E+2,1.139000E+0,-5.520479E-19,1.659667E-18,6.500341E-8,0.000000E+0,8.679427E-5,2.058950E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.983826E+1,-4.885359E+2,1.089000E+0,5.318055E+17,-2.871880E+17,1.448316E-6,0.000000E+0,8.298413E-5,2.043563E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.955249E+1,-4.926113E+2,1.038000E+0,4.333500E+17,8.421242E+16,-3.269415E-6,0.000000E+0,8.044697E-5,2.026805E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.948041E+1,-4.967890E+2,9.870000E-1,7.433461E+16,-3.421240E+17,6.951886E-7,0.000000E+0,7.881101E-5,2.009837E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.922607E+1,-5.010102E+2,9.370000E-1,-2.798456E+17,-3.562291E+17,-1.496552E-6,0.000000E+0,7.648184E-5,1.993032E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.905466E+1,-5.056497E+2,8.860000E-1,3.883600E+17,-5.707470E+17,4.251415E-7,0.000000E+0,7.441927E-5,1.974849E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.221619E+1,-5.108376E+2,8.350000E-1,-5.196819E+17,1.790907E+17,-1.228218E-6,0.000000E+0,8.497345E-5,1.953874E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.829959E+1,-5.152057E+2,7.850000E-1,-1.554791E+17,1.089529E+17,-2.398534E-6,0.000000E+0,6.885452E-5,1.938527E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.077679E+1,-5.206362E+2,7.340000E-1,2.547933E-18,-3.215913E-19,-9.875548E-7,0.000000E+0,7.652770E-5,1.917673E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.785333E+1,-5.260940E+2,6.840000E-1,-6.904543E-18,-8.377323E+16,-1.647124E-6,0.000000E+0,6.443067E-5,1.898615E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.730807E+1,-5.319810E+2,6.330000E-1,-4.524462E+17,2.055148E+17,-1.257602E-6,0.000000E+0,6.109377E-5,1.877779E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.708466E+1,-5.381306E+2,5.820000E-1,-7.975154E-19,6.323277E-18,-3.573332E-7,0.000000E+0,5.893773E-5,1.856414E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.655432E+1,-5.445331E+2,5.320000E-1,3.266052E+17,-3.632521E-18,-2.038389E-6,0.000000E+0,5.577783E-5,1.834740E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.628351E+1,-5.515692E+2,4.810000E-1,1.388541E-18,6.784146E-18,3.940459E-7,0.000000E+0,5.347732E-5,1.811430E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.611038E+1,-5.593387E+2,4.300000E-1,4.766215E-20,4.558806E+17,1.805027E-6,0.000000E+0,5.145125E-5,1.786344E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.573541E+1,-5.671294E+2,3.800000E-1,-3.849816E-18,-6.877525E-18,-3.867153E-7,0.000000E+0,4.888544E-5,1.761910E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.559952E+1,-5.759685E+2,3.290000E-1,-4.316265E+17,4.857998E-18,1.024266E-6,0.000000E+0,4.698890E-5,1.734933E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.671616E+1,-5.858632E+2,2.780000E-1,4.155990E+17,-4.532139E-19,-1.183816E-7,0.000000E+0,4.866208E-5,1.705495E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.538049E+1,-5.954473E+2,2.280000E-1,-3.194978E-18,5.558819E-18,-7.779818E-7,0.000000E+0,4.335047E-5,1.678290E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.505768E+1,-6.065864E+2,1.770000E-1,-3.021231E-18,2.523250E+17,-1.920600E-6,0.000000E+0,4.089829E-5,1.647555E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.483762E+1,-6.183970E+2,1.270000E-1,4.697494E+17,-5.230656E+17,1.505599E-6,0.000000E+0,3.877748E-5,1.616154E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.477209E+1,-6.312397E+2,7.600000E-2,-4.715168E+17,-5.436513E+17,-1.169220E-6,0.000000E+0,3.705233E-5,1.583317E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.508643E+1,-6.450431E+2,2.500000E-2,-3.093320E+17,4.406614E-18,-1.290410E-6,0.000000E+0,3.623861E-5,1.549436E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.535941E+1,-6.596689E+2,-2.500000E-2,-9.427510E-19,-9.422141E-19,9.290409E-8,0.000000E+0,3.527663E-5,1.515091E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.561478E+1,-6.759252E+2,-7.600000E-2,-4.716725E+17,-4.928293E+17,-2.071172E-6,0.000000E+0,3.415914E-5,1.478665E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.626312E+1,-6.931313E+2,-1.270000E-1,-2.971689E+17,-4.901914E-18,-6.601913E-7,0.000000E+0,3.383248E-5,1.441934E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.689075E+1,-7.109598E+2,-1.770000E-1,-1.478400E+17,2.700612E+17,4.298179E-6,0.000000E+0,3.339749E-5,1.405756E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.788992E+1,-7.307965E+2,-2.280000E-1,-2.726899E+17,1.903750E-18,-1.951696E-6,0.000000E+0,3.347768E-5,1.367550E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.955771E+1,-7.519844E+2,-2.780000E-1,-1.696221E+17,-6.410840E-19,-1.079125E-6,0.000000E+0,3.456262E-5,1.328916E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.214069E+1,-7.739789E+2,-3.290000E-1,6.411590E-18,-1.599031E-19,-6.895716E-7,0.000000E+0,3.692986E-5,1.290968E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.352582E+1,-7.980419E+2,-3.800000E-1,-4.319920E+17,-4.172230E+17,-3.000478E-7,0.000000E+0,3.690763E-5,1.251979E-3,0.000000E+0,0.000000E+0,0.000000E+0
