1.206719E+2,-6.240808E+3,3.000000E+0,-9.275714E-19,-3.780201E-18,1.611770E-7,1.000000E+6,3.097149E-6,1.601758E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.269224E+2,-6.256188E+3,2.924000E+0,-1.571544E-18,-4.190346E+17,-1.821958E-6,0.000000E+0,3.241455E-6,1.597760E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.302695E+2,-6.273240E+3,2.848000E+0,6.653843E-18,-4.395667E+17,-7.407798E-7,0.000000E+0,3.308809E-6,1.593385E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.217671E+2,-6.293749E+3,2.772000E+0,-3.127958E+17,-9.739241E-19,-1.191773E-6,0.000000E+0,3.072901E-6,1.588284E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.300713E+2,-6.320019E+3,2.696000E+0,2.587907E+17,1.873793E-18,-6.213086E-7,0.000000E+0,3.255073E-6,1.581604E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.308589E+2,-6.348660E+3,2.620000E+0,-5.351627E-18,2.391872E+17,-4.647343E-6,0.000000E+0,3.245299E-6,1.574467E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.283638E+2,-6.380731E+3,2.544000E+0,-2.373659E+17,1.295985E-19,1.030348E-6,0.000000E+0,3.151563E-6,1.566585E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.284326E+2,-6.414060E+3,2.468000E+0,5.785012E-19,5.234687E+17,-2.995701E-6,0.000000E+0,3.120579E-6,1.558450E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.155171E+2,-6.449452E+3,2.392000E+0,-2.714796E-18,5.985466E+14,-1.914508E-6,0.000000E+0,2.776268E-6,1.550022E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.292314E+2,-6.487302E+3,2.316000E+0,-1.980656E+17,2.858813E+16,-1.854773E-6,0.000000E+0,3.069499E-6,1.540861E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.260449E+2,-6.526819E+3,2.241000E+0,-4.023263E-18,5.325189E+16,-1.311957E-6,0.000000E+0,2.957741E-6,1.531569E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.255078E+2,-6.568357E+3,2.165000E+0,2.579781E+17,4.568510E-19,-1.762965E-6,0.000000E+0,2.908029E-6,1.521895E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.224302E+2,-6.611444E+3,2.089000E+0,5.241928E+17,2.782928E-18,-5.278285E-6,0.000000E+0,2.799929E-6,1.512010E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.202187E+2,-6.657063E+3,2.013000E+0,-2.658310E+17,-5.132058E+17,-2.664936E-6,0.000000E+0,2.711846E-6,1.501674E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.083691E+2,-6.703686E+3,1.937000E+0,1.676928E-18,4.035830E-18,4.591493E-7,0.000000E+0,2.410819E-6,1.491327E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.123667E+2,-6.753915E+3,1.861000E+0,4.020179E+17,1.832659E+17,-1.013264E-6,0.000000E+0,2.462670E-6,1.480213E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.103779E+2,-6.804924E+3,1.785000E+0,9.225665E+16,1.907244E+17,-9.535361E-7,0.000000E+0,2.382985E-6,1.469138E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.063589E+2,-6.859123E+3,1.709000E+0,-4.075705E-18,1.659667E-18,-8.937859E-7,0.000000E+0,2.260124E-6,1.457562E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.042910E+2,-6.916065E+3,1.633000E+0,5.364300E+17,-2.871878E+17,-1.344779E-6,0.000000E+0,2.179867E-6,1.445580E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.057266E+2,-6.975528E+3,1.557000E+0,4.333500E+17,8.421242E+16,-2.306479E-6,0.000000E+0,2.172353E-6,1.433254E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.023379E+2,-7.036703E+3,1.481000E+0,7.433461E+16,-3.421240E+17,-7.145572E-7,0.000000E+0,2.066361E-6,1.420820E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.717578E+1,-7.101501E+3,1.405000E+0,-2.820974E+17,-3.573550E+17,-1.676293E-6,0.000000E+0,1.926533E-6,1.407889E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.649561E+1,-7.169712E+3,1.329000E+0,4.674714E-18,-5.707470E+17,9.370851E-7,0.000000E+0,1.876832E-6,1.394504E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.415723E+1,-7.241283E+3,1.253000E+0,-2.314515E+17,1.796536E+17,-4.110414E-6,0.000000E+0,1.795350E-6,1.380737E-4,0.000000E+0,0.000000E+0,0.000000E+0
