4.574893E+1,-6.207389E+2,3.000000E+0,-9.275714E-19,-3.780201E-18,-3.924593E-6,1.000000E+7,1.180893E-4,1.602280E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.950565E+1,-6.223845E+2,2.924000E+0,-1.571544E-18,-4.190346E+17,-1.821958E-6,0.000000E+0,1.269984E-4,1.596622E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.869009E+1,-6.248402E+2,2.848000E+0,6.653843E-18,-4.395667E+17,-7.407798E-7,0.000000E+0,1.239577E-4,1.590750E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.190860E+1,-6.267567E+2,2.772000E+0,-3.127958E+17,-9.739241E-19,-3.745401E-6,0.000000E+0,1.312419E-4,1.584646E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.252838E+1,-6.293264E+2,2.696000E+0,2.587907E+17,1.873793E-18,1.421577E-6,0.000000E+0,1.068927E-4,1.581777E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.167249E+1,-6.333105E+2,2.620000E+0,-5.351627E-18,2.391872E+17,4.598842E-7,0.000000E+0,1.279807E-4,1.568562E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.205936E+1,-6.349449E+2,2.544000E+0,-2.373659E+17,1.295985E-19,-1.012537E-6,0.000000E+0,1.282676E-4,1.564423E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.317438E+1,-6.383119E+2,2.468000E+0,5.785012E-19,5.234687E+17,-4.420726E-7,0.000000E+0,1.296084E-4,1.555835E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.365228E+1,-6.415521E+2,2.392000E+0,-2.714796E-18,5.985466E+14,-3.957393E-6,0.000000E+0,1.294487E-4,1.547894E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.230685E+1,-6.449666E+2,2.316000E+0,-1.980656E+17,2.858813E+16,-3.897687E-6,0.000000E+0,1.249215E-4,1.540337E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.630847E+1,-6.483833E+2,2.241000E+0,-4.023263E-18,5.325189E+16,-2.905290E-7,0.000000E+0,1.095941E-4,1.534470E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.733252E+1,-6.526549E+2,2.165000E+0,2.579781E+17,4.568510E-19,-1.762965E-6,0.000000E+0,1.105387E-4,1.524187E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.915543E+1,-6.563215E+2,2.089000E+0,5.241928E+17,2.782928E-18,1.361142E-6,0.000000E+0,1.134773E-4,1.515145E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.951617E+1,-6.599789E+2,2.013000E+0,-2.658310E+17,-5.132058E+17,-6.220216E-7,0.000000E+0,1.130444E-4,1.506719E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.038980E+1,-6.643644E+2,1.937000E+0,1.676928E-18,4.035830E-18,-1.073022E-6,0.000000E+0,1.135112E-4,1.496589E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.964908E+1,-6.689072E+2,1.861000E+0,4.020179E+17,1.832659E+17,-3.056179E-6,0.000000E+0,8.830355E-5,1.489742E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.186945E+1,-6.735782E+2,1.785000E+0,9.225665E+16,1.907244E+17,-2.485707E-6,0.000000E+0,9.192770E-5,1.478894E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.976877E+1,-6.781506E+2,1.709000E+0,-4.075705E-18,1.659667E-18,-3.958128E-6,0.000000E+0,1.076395E-4,1.466699E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.123126E+1,-6.835527E+2,1.633000E+0,5.364300E+17,-2.871878E+17,-3.233217E-7,0.000000E+0,1.090331E-4,1.454773E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.025330E+1,-6.888378E+2,1.557000E+0,4.333500E+17,8.421242E+16,2.471497E-7,0.000000E+0,1.053478E-4,1.444035E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.040976E+1,-6.943357E+2,1.481000E+0,7.433461E+16,-3.421240E+17,-2.757472E-6,0.000000E+0,1.040142E-4,1.432674E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.189182E+1,-6.999348E+2,1.405000E+0,-2.820974E+17,-3.573550E+17,1.898792E-6,0.000000E+0,8.520422E-5,1.423605E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.743027E+1,-7.065343E+2,1.329000E+0,4.674714E-18,-5.707470E+17,-5.950860E-7,0.000000E+0,9.458806E-5,1.409010E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.716098E+1,-7.125717E+2,1.253000E+0,-2.314515E+17,1.796536E+17,-3.088957E-6,0.000000E+0,9.247567E-5,1.397247E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.781415E+1,-7.196632E+2,1.177000E+0,-1.554615E+17,1.089529E+17,3.510650E-8,0.000000E+0,9.191470E-5,1.383432E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.826498E+1,-7.264565E+2,1.101000E+0,2.547933E-18,-2.672116E+16,-9.265932E-7,0.000000E+0,9.105422E-5,1.370495E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.381784E+1,-7.339611E+2,1.025000E+0,-6.904434E-18,-8.375564E+16,-8.668430E-7,0.000000E+0,8.105125E-5,1.357631E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.648419E+1,-7.422894E+2,9.490000E-1,-4.524462E+17,2.055148E+17,-1.317836E-6,0.000000E+0,8.403476E-5,1.341921E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.788809E+1,-7.508335E+2,8.730000E-1,-7.975154E-19,6.323277E-18,-1.258111E-6,0.000000E+0,8.460132E-5,1.326457E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.934506E+1,-7.604006E+2,7.970000E-1,4.707193E+17,-3.632098E-18,8.445277E-7,0.000000E+0,8.498333E-5,1.309581E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.486249E+1,-7.702029E+2,7.220000E-1,1.388541E-18,6.784133E-18,-3.209188E-6,0.000000E+0,7.537062E-5,1.293969E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.960837E+1,-7.811886E+2,6.460000E-1,4.766215E-20,4.558806E+17,-8.509232E-8,0.000000E+0,8.096462E-5,1.274959E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.697345E+1,-7.935034E+2,5.700000E-1,-3.851510E-18,-6.440443E-18,-1.557539E-6,0.000000E+0,7.434224E-5,1.255833E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.834158E+1,-8.075831E+2,4.940000E-1,-4.136209E+17,4.857998E-18,5.450984E-7,0.000000E+0,7.385723E-5,1.233842E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.594611E+1,-8.235001E+2,4.180000E-1,4.155990E+17,-1.817843E+17,9.413816E-8,0.000000E+0,6.754164E-5,1.210561E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.781485E+1,-8.421512E+2,3.420000E-1,-3.194760E-18,5.558819E-18,1.538610E-7,0.000000E+0,6.720242E-5,1.183620E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.867993E+1,-8.638052E+2,2.660000E-1,-3.021231E-18,1.735786E-18,2.136148E-7,0.000000E+0,6.503411E-5,1.154003E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.971030E+1,-8.884355E+2,1.900000E-1,4.697582E+17,-5.230656E+17,-2.373772E-7,0.000000E+0,6.278228E-5,1.122061E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.132373E+1,-9.181462E+2,1.140000E-1,-4.715212E+17,-5.436513E+17,3.330897E-7,0.000000E+0,6.069314E-5,1.085758E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.395435E+1,-9.516062E+2,3.800000E-2,-3.093320E+17,4.406614E-18,-6.286148E-7,0.000000E+0,5.939065E-5,1.047488E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.706421E+1,-9.940249E+2,-3.800000E-2,-9.427576E-19,-9.426377E-19,4.525657E-7,0.000000E+0,5.756260E-5,1.002707E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.944647E+1,-1.050393E+3,-1.140000E-1,-4.717429E+17,-4.928282E+17,1.533746E-6,0.000000E+0,5.370734E-5,9.489851E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.724628E+1,-1.128503E+3,-1.900000E-1,-2.949171E+17,-4.956124E-18,1.082785E-6,0.000000E+0,5.261668E-5,8.829943E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.903076E+1,-1.248399E+3,-2.660000E-1,-1.478400E+17,2.700591E+17,1.653250E-6,0.000000E+0,5.050709E-5,7.978286E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.284927E+2,-1.439736E+3,-3.420000E-1,-2.816971E+17,1.903750E-18,2.223718E-6,0.000000E+0,6.149888E-5,6.890832E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.162192E+2,-1.720748E+3,-4.180000E-1,-1.696221E+17,-6.410774E-19,-2.701872E-7,0.000000E+0,7.188797E-5,5.721096E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.499595E+2,-2.308104E+3,-4.940000E-1,6.303170E-18,-1.599031E-19,8.110237E-7,0.000000E+0,4.637619E-5,4.282337E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.826560E+2,-3.524973E+3,-5.700000E-1,-5.761072E+17,-4.172230E+17,3.935089E-6,0.000000E+0,2.260284E-5,2.818777E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.826758E+2,-5.103626E+3,-6.460000E-1,-5.506670E-18,3.318154E+17,9.305004E-7,0.000000E+0,1.460961E-5,1.948437E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.142258E+2,-6.202391E+3,-7.220000E-1,4.410889E+17,3.939340E-18,9.902251E-7,0.000000E+0,1.581144E-5,1.596623E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.496353E+2,-6.915343E+3,-7.970000E-1,2.010006E+17,1.860550E+17,-2.042034E-6,0.000000E+0,1.750243E-5,1.424556E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.298379E+2,-7.683643E+3,-8.730000E-1,-4.775830E-18,6.138991E-18,6.060509E-8,0.000000E+0,1.552240E-5,1.282682E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.062168E+2,-8.430096E+3,-9.490000E-1,-1.827512E-18,1.580559E+17,1.203298E-7,0.000000E+0,1.260600E-5,1.172675E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.844014E+2,-9.099684E+3,-1.025000E+0,-7.964855E+16,-3.372652E-18,1.800800E-7,0.000000E+0,1.058068E-5,1.088656E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.721802E+2,-9.678541E+3,-1.101000E+0,2.088264E+17,-2.196584E+17,2.793429E-6,0.000000E+0,9.235787E-6,1.024891E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.583687E+2,-1.021962E+4,-1.177000E+0,-5.319197E+16,-3.553127E+17,3.874644E-6,0.000000E+0,8.161149E-6,9.716552E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.465674E+2,-1.070814E+4,-1.253000E+0,-1.183523E-18,-5.342346E-18,8.700226E-7,0.000000E+0,7.337151E-6,9.280684E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.495571E+2,-1.116035E+4,-1.329000E+0,-5.203440E-18,3.830367E-18,1.440465E-6,0.000000E+0,6.781529E-6,8.908670E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.465454E+2,-1.157441E+4,-1.405000E+0,2.540081E-19,-1.518024E+17,-1.053442E-6,0.000000E+0,6.285438E-6,8.593778E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.447520E+2,-1.194632E+4,-1.481000E+0,1.311717E+15,5.157902E-18,5.384791E-7,0.000000E+0,5.889722E-6,8.329131E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.532290E+2,-1.228585E+4,-1.557000E+0,-1.006173E-18,-5.687810E-18,1.619686E-6,0.000000E+0,5.625558E-6,8.100377E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.436030E+2,-1.258994E+4,-1.633000E+0,-6.256276E-18,1.398985E+17,3.211615E-6,0.000000E+0,5.298406E-6,7.907347E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.393208E+2,-1.283126E+4,-1.709000E+0,2.698511E+17,-3.360764E+17,2.249908E-6,0.000000E+0,5.076158E-6,7.760263E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.538291E+2,-1.302803E+4,-1.785000E+0,-4.014473E-19,-2.240669E+17,7.774288E-7,0.000000E+0,5.009012E-6,7.642930E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.414033E+2,-1.319164E+4,-1.861000E+0,8.607197E+16,4.249670E-18,-1.205699E-6,0.000000E+0,4.815522E-6,7.549844E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.550542E+2,-1.331936E+4,-1.937000E+0,2.127762E-18,3.293656E+15,1.407658E-6,0.000000E+0,4.799995E-6,7.477054E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.491641E+2,-1.338356E+4,-2.013000E+0,-4.960950E+17,8.277014E+16,2.488858E-6,0.000000E+0,4.721756E-6,7.441895E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.354092E+2,-1.343513E+4,-2.089000E+0,-6.504745E+16,2.346692E+17,-5.049515E-9,0.000000E+0,4.610410E-6,7.414505E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.369863E+2,-1.347426E+4,-2.165000E+0,5.291893E-18,5.135446E+17,2.097600E-6,0.000000E+0,4.592360E-6,7.393031E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.398481E+2,-1.349285E+4,-2.241000E+0,-2.052875E-18,3.493290E-18,1.144508E-7,0.000000E+0,4.595302E-6,7.382730E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.417500E+2,-1.349557E+4,-2.316000E+0,2.907620E+17,-1.496570E-18,1.167951E-6,0.000000E+0,4.603778E-6,7.381124E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.128955E+2,-1.348357E+4,-2.392000E+0,4.284782E-18,4.664211E-18,7.169438E-7,0.000000E+0,4.455016E-6,7.389575E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.432017E+2,-1.346549E+4,-2.468000E+0,6.288344E-18,-3.929323E-18,2.819594E-6,0.000000E+0,4.632202E-6,7.397385E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.476685E+2,-1.343841E+4,-2.544000E+0,8.250878E-19,3.410070E-18,8.364586E-7,0.000000E+0,4.675259E-6,7.411866E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.397017E+2,-1.340784E+4,-2.620000E+0,4.553607E+17,-2.686618E+17,-1.252483E-7,0.000000E+0,4.652724E-6,7.429184E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.401338E+2,-1.340111E+4,-2.696000E+0,2.517955E+17,3.793721E+16,1.977402E-6,0.000000E+0,4.659758E-6,7.432856E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.461597E+2,-1.336700E+4,-2.772000E+0,-6.627991E-18,5.175899E+17,1.015695E-6,0.000000E+0,4.716802E-6,7.451252E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.387490E+2,-1.332772E+4,-2.848000E+0,-5.704680E+17,6.512875E+16,1.586130E-6,0.000000E+0,4.703311E-6,7.473560E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.463276E+2,-1.328987E+4,-2.924000E+0,-4.691026E+17,6.906363E-18,1.135195E-6,0.000000E+0,4.772428E-6,7.494136E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.503188E+2,-1.325961E+4,-3.000000E+0,-3.567381E+17,-4.286482E-18,1.705630E-6,0.000000E+0,4.816571E-6,7.510812E-5,0.000000E+0,0.000000E+0,0.000000E+0
