DataValue,5E-06,-2.5236443E-07,0.054299484938383005,5E-06,5E-06
DataValue,1.5E-05,-2.53684505E-07,0.11407101899385401,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.5228595700000004E-07,0.173687219619751,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.7305063100000004E-07,0.23419204354286202,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.80432999E-07,0.294199913740158,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.84997213E-07,0.35385134816169705,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.8703829E-07,0.41402122378349304,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.96786169E-07,0.47432810068130504,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.93854526E-07,0.533613204956055,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.83886635E-07,0.593527734279633,9.5E-05,9.5E-05
DataValue,0.000105,-3.3275839E-07,0.6535398364067081,0.000105,0.000105
DataValue,0.000115,-3.1429826200000005E-07,0.7134730219841,0.000115,0.000115
DataValue,0.000125,-3.14031325E-07,0.773570358753204,0.000125,0.000125
DataValue,0.000135,-3.40091731E-07,0.833745539188385,0.000135,0.000135
DataValue,0.000145,-3.2636890500000003E-07,0.893737196922302,0.000145,0.000145
DataValue,0.000155,-3.3783413800000003E-07,0.95341604948043812,0.000155,0.000155
DataValue,0.000165,-3.5311876400000004E-07,1.0133968591690061,0.000165,0.000165
DataValue,0.000175,-3.54833332E-07,1.0737459659576421,0.000175,0.000175
DataValue,0.00018500000000000002,-3.65011431E-07,1.133811235427856,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.4021573500000005E-07,1.1936148405075071,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-4.2046536900000004E-07,1.254036545753479,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.1855952300000003E-07,1.3138411045074461,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.3472422800000006E-07,1.3735641241073611,0.00022500000000000002,0.00022500000000000002
