DataValue,5E-06,-2.6141231E-07,0.053853943943977,5E-06,5E-06
DataValue,1.5E-05,-2.4353656200000004E-07,0.113765649497509,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.57461181E-07,0.173451945185661,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.6920037E-07,0.233881756663322,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.6866155200000004E-07,0.29425483942031905,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.78499812E-07,0.35371327400207503,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.9685693900000004E-07,0.41359820961952204,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.90907451E-07,0.47372055053710904,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.9668808600000004E-07,0.533282876014709,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.96400799E-07,0.59324282407760609,9.5E-05,9.5E-05
DataValue,0.000105,-3.2491007600000003E-07,0.65347892045974709,0.000105,0.000105
DataValue,0.000115,-3.17430306E-07,0.71322470903396606,0.000115,0.000115
DataValue,0.000125,-3.0364722600000004E-07,0.77300471067428611,0.000125,0.000125
DataValue,0.000135,-3.43408743E-07,0.83325982093811,0.000135,0.000135
DataValue,0.000145,-3.2772121E-07,0.89352935552597,0.000145,0.000145
DataValue,0.000155,-3.34657955E-07,0.95323330163955711,0.000155,0.000155
DataValue,0.000165,-3.5105526300000004E-07,1.0128036737442021,0.000165,0.000165
DataValue,0.000175,-3.5629705100000003E-07,1.073238730430603,0.000175,0.000175
DataValue,0.00018500000000000002,-3.5130540300000004E-07,1.1332684755325322,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.3785303800000003E-07,1.1931668519973762,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-4.3803004200000006E-07,1.2532908916473391,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.9353190600000004E-07,1.3133745193481452,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.2359042100000004E-07,1.373392581939697,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.6611609200000006E-07,1.4333940744400022,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.6713489600000005E-07,1.493654131889343,0.000245,0.000245
DataValue,0.000255,-4.81903839E-07,1.553480267524719,0.000255,0.000255
DataValue,0.000265,-5.43186047E-07,1.6131584644317631,0.000265,0.000265
DataValue,0.000275,-5.66616109E-07,1.6735544204711912,0.000275,0.000275
DataValue,0.00028500000000000004,-5.55930001E-07,1.7334928512573242,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.86687065E-07,1.7933609485626221,0.000295,0.000295
DataValue,0.00030500000000000004,-6.32832496E-07,1.8534255027771,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-5.79456071E-07,1.9136334657669072,0.000315,0.000315
DataValue,0.00032500000000000004,-5.84462441E-07,1.9733066558837891,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-6.2041647200000006E-07,2.033096075057983,0.000335,0.000335
DataValue,0.00034500000000000004,-5.4776847900000008E-07,2.0936524868011483,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-5.2119730800000006E-07,2.1534161567687993,0.000355,0.000355
DataValue,0.00036500000000000004,-5.4765286000000006E-07,2.2132217884063721,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-4.95356915E-07,2.2732198238372803,0.000375,0.000375
DataValue,0.00038500000000000003,-4.5022116500000006E-07,2.3333911895751953,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-4.3742113600000005E-07,2.393100261688232,0.000395,0.000395
DataValue,0.00040500000000000003,-4.84632267E-07,2.452816486358643,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.01134997E-07,2.5129590034484863,0.000415,0.000415
DataValue,0.00042500000000000003,-4.26444984E-07,2.5727188587188721,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.3291154800000003E-07,2.6326370239257812,0.000435,0.000435
DataValue,0.00044500000000000003,-4.13956741E-07,2.692846298217773,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-4.22925467E-07,2.7530016899108891,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-4.5935243500000004E-07,2.8126206398010254,0.000465,0.000465
DataValue,0.00047500000000000005,-4.28190361E-07,2.8728060722351074,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-4.5907427200000003E-07,2.9331643581390381,0.000485,0.000485
DataValue,0.000495,-5.19662819E-07,2.9927349090576172,0.000495,0.000495
DataValue,0.000505,4.3942109E-08,2.9928717613220224,0.000505,0.000505
DataValue,0.000515,1.32014833E-07,2.9333043098449711,0.000515,0.000515
DataValue,0.00052500000000000008,1.33557037E-07,2.8733861446380624,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.4159944300000002E-07,2.8131818771362314,0.000535,0.000535
DataValue,0.000545,1.9950927300000003E-07,2.7535388469696054,0.000545,0.000545
DataValue,0.000555,1.6875431200000002E-07,2.6938905715942383,0.000555,0.000555
DataValue,0.00056500000000000007,1.77247259E-07,2.6331603527069092,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.34278446E-07,2.573535680770874,0.000575,0.000575
DataValue,0.000585,1.8556153200000003E-07,2.51371693611145,0.000585,0.000585
DataValue,0.000595,2.2243133900000003E-07,2.45367693901062,0.000595,0.000595
DataValue,0.00060500000000000007,1.9154464300000001E-07,2.3934290409088144,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.0657003600000003E-07,2.333770751953125,0.000615,0.000615
DataValue,0.000625,1.7703145300000002E-07,2.2740013599395752,0.000625,0.000625
DataValue,0.000635,2.41355309E-07,2.2137758731842041,0.000635,0.000635
DataValue,0.00064500000000000007,2.2610920800000002E-07,2.154082298278809,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,1.7778958700000002E-07,2.09433388710022,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.2238720000000003E-07,2.0335798263549814,0.000665,0.000665
DataValue,0.000675,2.37545009E-07,1.9737018346786501,0.000675,0.000675
DataValue,0.00068500000000000006,1.88442741E-07,1.9140014648437502,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.0755308600000003E-07,1.8539443016052251,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,2.40986765E-07,1.7936127185821531,0.000705,0.000705
DataValue,0.000715,1.8807627100000003E-07,1.7344199419021611,0.000715,0.000715
DataValue,0.00072500000000000006,2.01675078E-07,1.6745342016220091,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,2.3446342800000002E-07,1.6138582229614262,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,2.02562845E-07,1.5542079210281372,0.000745,0.000745
DataValue,0.000755,1.8859547900000002E-07,1.4942909479141242,0.000755,0.000755
DataValue,0.00076500000000000005,2.2867369900000002E-07,1.4341157674789431,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,2.13880242E-07,1.3742434978485112,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,1.82617271E-07,1.3141937255859382,0.000785,0.000785
DataValue,0.000795,2.5848766E-07,1.25429892539978,0.000795,0.000795
DataValue,0.000805,1.8363185500000002E-07,1.1942125558853152,0.000805,0.000805
DataValue,0.00081500000000000008,1.7758009100000002E-07,1.1343842744827271,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,1.99419588E-07,1.07439398765564,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,2.2617577100000002E-07,1.013810992240906,0.000835,0.000835
DataValue,0.000845,1.8112622500000003E-07,0.953701019287109,0.000845,0.000845
DataValue,0.00085500000000000007,1.94283601E-07,0.89374315738678012,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,2.2467212100000003E-07,0.83377122879028309,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,1.8394577200000002E-07,0.7736098170280461,0.000875,0.000875
DataValue,0.000885,1.83177818E-07,0.713677644729614,0.000885,0.000885
DataValue,0.00089500000000000007,2.2853916400000002E-07,0.6541501879692081,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,1.96677831E-07,0.594033181667328,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,1.69545388E-07,0.533878803253174,0.000915,0.000915
DataValue,0.000925,2.2144128300000003E-07,0.47419673204422,0.000925,0.000925
DataValue,0.00093500000000000007,1.9067090300000002E-07,0.41417616605758706,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,1.6566642100000001E-07,0.35399997234344505,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,2.1496769900000002E-07,0.294604957103729,0.000955,0.000955
DataValue,0.000965,2.04437171E-07,0.234776362776756,0.000965,0.000965
DataValue,0.00097500000000000006,1.69391939E-07,0.17399540543556202,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,1.9699594100000002E-07,0.11421859264373802,0.000985,0.000985
DataValue,0.000995,2.55965205E-07,0.054876048117876004,0.000995,0.000995
DataValue,0.001005,1.4243815400000002E-07,-0.0057372553274040007,0.001005,0.001005
DataValue,0.001015,1.9875885500000002E-07,-0.065942704677582009,0.001015,0.001015
DataValue,0.001025,2.3274955700000002E-07,-0.125749811530113,0.001025,0.001025
DataValue,0.0010350000000000001,2.0708293400000003E-07,-0.18585346639156303,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,2.02060463E-07,-0.24591909348964702,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,2.56956667E-07,-0.305777609348297,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,2.21339675E-07,-0.365497380495071,0.001065,0.001065
DataValue,0.001075,2.2828552900000002E-07,-0.42583385109901406,0.001075,0.001075
DataValue,0.001085,2.8768150200000004E-07,-0.485686719417572,0.001085,0.001085
DataValue,0.001095,2.72795546E-07,-0.54510885477066007,0.001095,0.001095
DataValue,0.001105,2.63864678E-07,-0.605786979198456,0.001105,0.001105
DataValue,0.001115,3.08759383E-07,-0.6659255027771,0.001115,0.001115
DataValue,0.0011250000000000001,3.2897679600000005E-07,-0.72555333375930808,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,2.9741394800000004E-07,-0.7856946587562561,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,3.6078560600000004E-07,-0.846298456192017,0.001145,0.001145
DataValue,0.001155,3.84052385E-07,-0.905899882316589,0.001155,0.001155
DataValue,0.001165,3.45820467E-07,-0.9658094644546511,0.001165,0.001165
DataValue,0.001175,3.90483933E-07,-1.0264794826507571,0.001175,0.001175
DataValue,0.001185,4.2262485100000003E-07,-1.0859998464584351,0.001185,0.001185
DataValue,0.001195,4.1174888600000005E-07,-1.1457558870315552,0.001195,0.001195
DataValue,0.0012050000000000001,3.5663265400000003E-07,-1.2062110900878911,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,4.31672731E-07,-1.2661154270172121,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,3.8399423400000005E-07,-1.3255918025970461,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,3.6993716900000004E-07,-1.3857592344284062,0.001235,0.001235
DataValue,0.001245,3.9286345600000003E-07,-1.4464563131332402,0.001245,0.001245
DataValue,0.001255,3.7078501700000003E-07,-1.5061496496200562,0.001255,0.001255
DataValue,0.001265,3.13046144E-07,-1.56599485874176,0.001265,0.001265
DataValue,0.001275,3.6198517300000004E-07,-1.6263009309768681,0.001275,0.001275
DataValue,0.0012850000000000001,3.5107206000000004E-07,-1.6860553026199341,0.0012850000000000001,0.0012850000000000001
