DataValue,5E-06,-2.17731198E-07,0.054311107844114005,5E-06,5E-06
DataValue,1.5E-05,-2.47658647E-07,0.11411046236753501,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.45445221E-07,0.173685103654861,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.75596193E-07,0.23403038084507002,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.68946735E-07,0.294291824102402,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.8130253300000004E-07,0.353686153888702,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.9140144900000004E-07,0.41372182965278603,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.95427554E-07,0.47397941350936906,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.83589543E-07,0.533519566059113,8.5E-05,8.5E-05
DataValue,9.5E-05,-3.06355361E-07,0.59357213973999,9.5E-05,9.5E-05
DataValue,0.000105,-3.0979569500000004E-07,0.653830409049988,0.000105,0.000105
DataValue,0.000115,-3.0879371600000003E-07,0.7133071422576901,0.000115,0.000115
DataValue,0.000125,-3.21145336E-07,0.77318924665451,0.000125,0.000125
DataValue,0.000135,-3.1499195100000003E-07,0.83378392457962,0.000135,0.000135
DataValue,0.000145,-3.23477877E-07,0.89388018846511808,0.000145,0.000145
DataValue,0.000155,-3.32991732E-07,0.95359641313552812,0.000155,0.000155
DataValue,0.000165,-3.4881310300000004E-07,1.0135560035705571,0.000165,0.000165
DataValue,0.000175,-3.3056667800000005E-07,1.073902010917664,0.000175,0.000175
DataValue,0.00018500000000000002,-3.5391124700000005E-07,1.13359534740448,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.51891885E-07,1.1938480138778691,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.8387094000000003E-07,1.2540502548217771,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.8473206100000004E-07,1.3138070106506352,0.00021500000000000002,0.00021500000000000002
