3.229507E+1,-1.352728E+0,-2.000000E+0,-3.567381E+17,-4.286482E-18,-2.512653E-2,1.000000E+7,3.091025E-2,1.294723E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.541835E+1,-1.769078E+0,-1.949000E+0,-4.691026E+17,6.906363E-18,-2.266166E-2,0.000000E+0,2.816369E-2,1.406722E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.720421E+1,-1.787924E+0,-1.899000E+0,-5.704680E+17,6.512875E+16,-2.189031E-2,0.000000E+0,2.681675E-2,1.288733E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.799200E+1,-2.693703E+0,-1.848000E+0,-6.627991E-18,5.175899E+17,-2.132431E-2,0.000000E+0,2.618967E-2,1.856896E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.726782E+1,-1.689625E+0,-1.797000E+0,2.517955E+17,3.793721E+16,-2.349324E-2,0.000000E+0,2.677776E-2,1.214033E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.922103E+1,-3.040285E+0,-1.747000E+0,4.553607E+17,-2.686618E+17,-1.999258E-2,0.000000E+0,3.385544E-2,3.522469E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.280121E+1,-2.970832E+0,-1.696000E+0,8.250878E-19,3.410070E-18,-2.143066E-2,0.000000E+0,3.023863E-2,2.738737E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.925768E+1,-2.135740E+0,-1.646000E+0,6.288344E-18,-3.929323E-18,-2.075738E-2,0.000000E+0,2.539755E-2,1.381706E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.730188E+1,4.866634E+0,-1.595000E+0,4.284782E-18,4.664211E-18,-1.634306E-2,0.000000E+0,1.141902E-2,-6.365522E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.933482E+1,-5.877741E+0,-1.544000E+0,2.907620E+17,-1.496570E-18,-1.075307E-2,0.000000E+0,1.431986E-2,1.213942E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.254265E+1,-1.795940E+0,-1.494000E+0,-2.052875E-18,3.493290E-18,-1.225802E-2,0.000000E+0,1.377655E-2,3.410664E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.313049E+1,-2.203152E+0,-1.443000E+0,5.291893E-18,5.135446E+17,-1.387077E-2,0.000000E+0,2.312511E-2,1.181256E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.450249E+1,-5.973312E+0,-1.392000E+0,-6.504745E+16,2.346692E+17,-1.390078E-2,0.000000E+0,1.333664E-2,1.069278E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.052069E+1,-6.066605E+0,-1.342000E+0,-4.960950E+17,8.277014E+16,-1.581993E-2,0.000000E+0,1.234907E-2,9.304059E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.160760E+1,-7.411179E+0,-1.291000E+0,2.127762E-18,3.293656E+15,-1.587957E-2,0.000000E+0,1.084514E-2,8.773868E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.423598E+1,-6.518642E+0,-1.241000E+0,8.607197E+16,4.249670E-18,-1.595909E-2,0.000000E+0,1.180074E-2,9.132062E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.507536E+1,-7.604862E+0,-1.190000E+0,-4.014473E-19,-2.240669E+17,-1.525825E-2,0.000000E+0,1.166111E-2,1.042383E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.602103E+1,-8.202053E+0,-1.139000E+0,2.698511E+17,-3.360764E+17,-1.485364E-2,0.000000E+0,1.152033E-2,1.098456E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.381009E+1,-8.273800E+0,-1.089000E+0,-6.256276E-18,1.398985E+17,-1.432234E-2,0.000000E+0,1.181658E-2,1.166542E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.240685E+1,-6.538853E+0,-1.038000E+0,-1.006173E-18,-5.687810E-18,-1.342641E-2,0.000000E+0,1.205899E-2,9.568616E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.349738E+1,-8.011387E+0,-9.870000E-1,1.311717E+15,5.157902E-18,-9.175526E-3,0.000000E+0,1.186717E-2,1.138629E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.432500E+1,-8.894814E+0,-9.370000E-1,2.540081E-19,-1.518024E+17,-8.974662E-3,0.000000E+0,1.172838E-2,1.237139E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.096071E+1,-8.190960E+0,-8.860000E-1,-5.203440E-18,3.830367E-18,-8.631846E-3,0.000000E+0,1.222652E-2,1.236982E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.939700E+1,-8.446781E+0,-8.350000E-1,-1.183523E-18,-5.342346E-18,-8.240510E-3,0.000000E+0,1.245398E-2,1.324937E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.074458E+1,-8.980652E+0,-7.850000E-1,-5.319197E+16,-3.553127E+17,-8.269982E-3,0.000000E+0,1.223340E-2,1.360635E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.932231E+1,-8.817928E+0,-7.340000E-1,2.088264E+17,-2.196584E+17,-7.714193E-3,0.000000E+0,1.245290E-2,1.384337E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.464555E+1,-6.726816E+0,-6.840000E-1,-7.964855E+16,-3.372652E-18,-8.142032E-3,0.000000E+0,1.802659E-2,2.219056E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.128214E+1,-5.634296E+0,-6.330000E-1,-1.827512E-18,1.580559E+17,-8.662337E-3,0.000000E+0,1.926739E-2,2.116881E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.227521E+1,-4.752510E+0,-5.820000E-1,-4.775830E-18,6.138991E-18,-8.558540E-3,0.000000E+0,1.897271E-2,1.724871E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.103558E+1,-4.981655E+0,-5.320000E-1,2.010006E+17,1.860550E+17,-7.443990E-3,0.000000E+0,1.940924E-2,1.894564E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.148651E+1,-6.586266E+0,-4.810000E-1,4.410889E+17,3.939340E-18,-7.506177E-3,0.000000E+0,1.387091E-2,1.277968E-3,0.000000E+0,0.000000E+0,0.000000E+0
