DataValue,5.0000000000000008E-07,2.7698720000000003E-09,-0.00165686593391,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-2.1429786000000002E-08,-0.001829398912378,1.5E-06,1.5E-06
DataValue,2.5E-06,8.455752E-09,-0.0021075641270730003,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,1.2200112000000001E-08,-0.0018399620894340002,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-1.6021266E-08,-0.0019491155399010002,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,7.4156520000000008E-09,-0.0019350312650200001,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-2.7773270000000002E-09,-0.0019948896951970004,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-9.4339670000000014E-09,-0.0017484140116720002,7.5E-06,7.5E-06
DataValue,8.5E-06,9.495852E-09,-0.0019843264017250003,8.5E-06,8.5E-06
DataValue,9.5E-06,9.495852E-09,-0.0018646096577870001,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-7.007067E-09,-0.0021427748724820003,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,1.5667112E-08,-0.002269533928484,1.15E-05,1.15E-05
DataValue,1.25E-05,-2.1429786000000002E-08,-0.002350518712774,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-9.225947E-09,-0.0022484073415400003,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,2.2254412E-08,-0.0021110852248970003,1.45E-05,1.45E-05
DataValue,1.55E-05,-2.9265205000000003E-08,-0.001931510167196,1.55E-05,1.55E-05
DataValue,1.65E-05,-9.0514800000000011E-10,-0.002012494951487,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,5.751492E-09,-0.0022448862437160003,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,7.693012E-09,-0.0022765758913010003,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-2.2539226E-08,-0.001998410793021,1.95E-05,1.95E-05
DataValue,2.05E-05,9.773212E-09,-0.002322349930182,2.05E-05,2.05E-05
DataValue,2.15E-05,-1.0058027E-08,-0.0023575609084220002,2.15E-05,2.15E-05
DataValue,2.25E-05,2.4403951000000002E-08,-0.002234322950244,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-2.0389686000000002E-08,-0.002477277535945,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,1.4072292E-08,-0.002463193144649,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-2.3440647E-08,-0.002294181380421,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,2.6206791E-08,-0.002075874479488,2.65E-05,2.65E-05
DataValue,2.75E-05,-9.0514800000000011E-10,-0.002093479735777,2.75E-05,2.75E-05
DataValue,2.85E-05,1.3864272000000002E-08,-0.002016016049311,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-9.017927E-09,-0.001794188050553,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,8.455752E-09,-0.00205122679472,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-8.671227E-09,-0.002192070009187,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,4.5727120000000007E-09,-0.002097000833601,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,4.295352E-09,-0.002016016049311,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-1.4981167E-08,-0.002026579342782,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,8.455752E-09,-0.001931510167196,3.55E-05,3.55E-05
DataValue,3.65E-05,1.8094012E-08,-0.002061790088192,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,-8.1165070000000008E-09,-0.0019878474995490003,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,5.058092E-09,-0.001857567462139,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,-8.1165070000000008E-09,-0.0019350312650200001,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,-2.9473226E-08,-0.002128690714017,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,4.2154991E-08,-0.0021392537746580003,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,1.2200112000000001E-08,-0.002234322950244,4.25E-05,4.25E-05
DataValue,4.35E-05,6.2368720000000004E-09,-0.0019667209126060002,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,-3.0305305E-08,-0.0021462959703060004,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,1.2408131000000001E-08,-0.0019385523628440001,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,3.6712920000000003E-09,-0.0018153145210820002,4.6500000000000005E-05,4.6500000000000005E-05
