1.635005E+2,-7.104038E+3,5.000000E-1,-9.275714E-19,-3.780149E-18,-2.174496E-6,1.000000E+6,3.238013E-6,1.406905E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.762363E+2,-7.170721E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,4.089907E-7,0.000000E+0,3.425370E-6,1.393718E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.981846E+2,-7.236951E+3,4.240000E-1,6.653737E-18,-4.395315E+17,2.992483E-6,0.000000E+0,3.781230E-6,1.380762E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.822109E+2,-7.303782E+3,3.860000E-1,-3.127958E+17,-9.739274E-19,1.490173E-6,0.000000E+0,3.413568E-6,1.368302E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.775396E+2,-7.374813E+3,3.480000E-1,2.587907E+17,2.524315E-18,-1.544307E-6,0.000000E+0,3.262433E-6,1.355181E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.552178E+2,-7.449700E+3,3.100000E-1,-5.351627E-18,2.391872E+17,1.775334E-8,0.000000E+0,2.795603E-6,1.341753E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.199565E+2,-7.523443E+3,2.720000E-1,-2.375065E+17,1.295985E-19,5.583297E-7,0.000000E+0,2.118752E-6,1.328841E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.264316E+2,-7.609215E+3,2.340000E-1,5.785012E-19,5.234687E+17,5.881911E-7,0.000000E+0,2.183012E-6,1.313833E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.467949E+2,-7.696546E+3,1.960000E-1,-2.714796E-18,3.559669E+13,6.180826E-7,0.000000E+0,2.477201E-6,1.298812E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.745332E+2,-7.786605E+3,1.580000E-1,-1.980651E+17,1.958093E+16,1.669401E-6,0.000000E+0,2.877157E-6,1.283612E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.108188E+2,-7.877359E+3,1.200000E-1,2.915631E-18,4.874939E+16,3.742148E-6,0.000000E+0,1.785526E-6,1.269210E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.805083E+2,-7.981563E+3,8.200000E-2,2.579781E+17,4.569569E-19,1.729125E-6,0.000000E+0,2.832039E-6,1.252247E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.734482E+2,-8.086741E+3,4.400000E-2,5.241939E+17,-4.156391E-18,2.269730E-6,0.000000E+0,2.651081E-6,1.236023E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.891147E+2,-8.196402E+3,6.000000E-3,-2.680827E+17,-5.492346E+17,7.674203E-7,0.000000E+0,2.813505E-6,1.219398E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.966558E+2,-8.312836E+3,-3.200000E-2,1.297458E-18,4.035830E-18,2.865679E-7,0.000000E+0,2.844234E-6,1.202286E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.855825E+2,-8.431691E+3,-7.000000E-2,4.020179E+17,1.945249E+17,8.271727E-7,0.000000E+0,2.609140E-6,1.185427E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.715923E+2,-8.557707E+3,-1.080000E-1,9.169370E+16,2.296609E-18,8.570346E-7,0.000000E+0,2.342116E-6,1.168068E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.754648E+2,-8.692107E+3,-1.460000E-1,-1.432962E-18,1.659667E-18,2.419068E-6,0.000000E+0,2.321469E-6,1.150000E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.631426E+2,-8.837535E+3,-1.840000E-1,5.364476E+17,-2.872230E+17,2.959672E-6,0.000000E+0,2.088128E-6,1.131152E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.029980E+2,-8.994625E+3,-2.220000E-1,5.229813E-18,-4.922483E+17,-5.855218E-7,0.000000E+0,2.507867E-6,1.111209E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.007266E+2,-9.158977E+3,-2.590000E-1,7.433461E+16,-3.421240E+17,1.459588E-6,0.000000E+0,2.391677E-6,1.091301E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.892817E+2,-9.334021E+3,-2.970000E-1,-2.820974E+17,-3.573572E+17,-1.574894E-6,0.000000E+0,2.171663E-6,1.070909E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.683096E+2,-9.544740E+3,-3.350000E-1,3.883601E+17,-5.707470E+17,3.051482E-6,0.000000E+0,2.942829E-6,1.046870E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.157017E+2,-9.769760E+3,-3.730000E-1,-5.196819E+17,1.790907E+17,4.613545E-6,0.000000E+0,3.304120E-6,1.022499E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.137964E+2,-1.002317E+4,-4.110000E-1,-1.554615E+17,1.089551E+17,2.089779E-6,0.000000E+0,3.120415E-6,9.967114E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.517744E+2,-1.031371E+4,-4.490000E-1,2.547940E-18,-3.572836E+16,-9.447012E-7,0.000000E+0,3.303159E-6,9.684566E-5,0.000000E+0,0.000000E+0,0.000000E+0
