1.424678E+2,-5.780491E+3,5.000000E-1,-9.275714E-19,-3.780201E-18,1.911303E-6,1.000000E+6,4.261118E-6,1.728907E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.289131E+2,-5.874006E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,1.941162E-6,0.000000E+0,3.734386E-6,1.701596E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.461118E+2,-5.964982E+3,4.240000E-1,6.653843E-18,-4.395667E+17,9.495689E-7,0.000000E+0,4.103992E-6,1.675446E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.480205E+2,-6.060709E+3,3.860000E-1,-3.127958E+17,5.964970E-18,3.022344E-6,0.000000E+0,4.027319E-6,1.648988E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.519971E+2,-6.164752E+3,3.480000E-1,2.587905E+17,2.524315E-18,1.520035E-6,0.000000E+0,3.997055E-6,1.621140E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.384702E+2,-6.276234E+3,3.100000E-1,-5.351627E-18,2.391872E+17,2.060639E-6,0.000000E+0,3.513555E-6,1.592537E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.479175E+2,-6.398237E+3,2.720000E-1,-2.375418E+17,1.295985E-19,2.090501E-6,0.000000E+0,3.611327E-6,1.562096E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.544717E+2,-6.531720E+3,2.340000E-1,5.785078E-19,5.234687E+17,1.098934E-6,0.000000E+0,3.618687E-6,1.530135E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.312144E+2,-6.675743E+3,1.960000E-1,4.169888E-18,3.559669E+13,4.703881E-6,0.000000E+0,2.943164E-6,1.497382E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.617529E+2,-6.835483E+3,1.580000E-1,-1.980656E+17,1.958093E+16,1.669401E-6,0.000000E+0,3.459956E-6,1.462136E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.637280E+2,-7.013030E+3,1.200000E-1,2.915631E-18,5.325299E+16,3.231434E-6,0.000000E+0,3.327169E-6,1.425140E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.740610E+2,-7.217793E+3,8.200000E-2,2.579781E+17,4.569561E-19,1.969538E-7,0.000000E+0,3.339182E-6,1.384660E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.782598E+2,-7.450775E+3,4.400000E-2,6.309741E-18,-4.155966E-18,1.759016E-6,0.000000E+0,3.209239E-6,1.341374E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.854683E+2,-7.717975E+3,6.000000E-3,-2.680825E+17,-5.492346E+17,3.321049E-6,0.000000E+0,3.111804E-6,1.294929E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.003823E+2,-8.026924E+3,-3.200000E-2,1.676929E-18,4.035830E-18,2.329482E-6,0.000000E+0,3.108068E-6,1.245031E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.139385E+2,-8.349881E+3,-7.000000E-2,4.020355E+17,1.855177E+17,8.271727E-7,0.000000E+0,3.066503E-6,1.196836E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.065591E+2,-8.693531E+3,-1.080000E-1,9.225652E+16,2.295762E-18,1.367749E-6,0.000000E+0,2.731535E-6,1.149632E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.428457E+2,-9.041660E+3,-1.460000E-1,6.386846E-18,1.659667E-18,3.440525E-6,0.000000E+0,2.968390E-6,1.105194E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.654902E+2,-9.427734E+3,-1.840000E-1,5.364300E+17,-2.871878E+17,4.060439E-7,0.000000E+0,2.984624E-6,1.059860E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.741558E+2,-9.846273E+3,-2.220000E-1,4.345814E+17,8.421242E+16,9.466494E-7,0.000000E+0,2.825642E-6,1.014826E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.518091E+2,-1.031996E+4,-2.590000E-1,7.433461E+16,-3.376204E+17,1.459588E-6,0.000000E+0,3.299489E-6,9.678712E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.774951E+2,-1.091246E+4,-2.970000E-1,-2.820974E+17,-3.562291E+17,2.000163E-6,0.000000E+0,3.166260E-6,9.152884E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.187324E+2,-1.165700E+4,-3.350000E-1,3.883248E+17,-5.707470E+17,4.978538E-7,0.000000E+0,3.077535E-6,8.567482E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.430479E+2,-1.262891E+4,-3.730000E-1,-5.201041E+17,1.796536E+17,1.700209E-8,0.000000E+0,2.774500E-6,7.908606E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.318877E+2,-1.398676E+4,-4.110000E-1,-1.734759E+17,1.089529E+17,1.579065E-6,0.000000E+0,2.714927E-6,7.139294E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.357793E+2,-1.596535E+4,-4.490000E-1,2.547933E-18,-3.558762E+16,2.119641E-6,0.000000E+0,2.490355E-6,6.253647E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.511426E+2,-1.899659E+4,-4.870000E-1,-6.904569E-18,-4.080324E+17,2.660245E-6,0.000000E+0,2.078225E-6,5.255885E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.397461E+2,-2.365705E+4,-5.250000E-1,-4.524503E+17,2.055852E+17,6.472219E-7,0.000000E+0,1.676504E-6,4.220410E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.287082E+3,-3.040934E+4,-5.630000E-1,-7.975154E-19,6.323277E-18,2.209254E-6,0.000000E+0,1.389360E-6,3.282583E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.788252E+3,-3.872455E+4,-6.010000E-1,3.311088E+17,-3.632303E-18,2.239143E-6,0.000000E+0,1.189956E-6,2.576846E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.508266E+3,-4.694309E+4,-6.390000E-1,1.388541E-18,6.784133E-18,1.758261E-6,0.000000E+0,1.134990E-6,2.124174E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.740992E+3,-5.249352E+4,-6.770000E-1,4.766215E-20,4.558806E+17,3.320325E-6,0.000000E+0,1.350751E-6,1.895371E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.903949E+3,-5.567638E+4,-7.150000E-1,-3.851510E-18,-6.874123E-18,7.965573E-7,0.000000E+0,1.569812E-6,1.782267E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.909344E+3,-5.907237E+4,-7.530000E-1,-4.316353E+17,4.857998E-18,3.380050E-6,0.000000E+0,1.676664E-6,1.676066E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.562332E+3,-6.331990E+4,-7.910000E-1,4.155990E+17,-2.187937E-18,8.563111E-7,0.000000E+0,1.619340E-6,1.562500E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.606414E+3,-6.806288E+4,-8.290000E-1,-3.411601E-18,5.558819E-18,2.418346E-6,0.000000E+0,1.412774E-6,1.455517E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.605871E+3,-7.314016E+4,-8.670000E-1,-3.021231E-18,2.162610E+17,3.469664E-6,0.000000E+0,1.224870E-6,1.356175E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.300309E+3,-7.785930E+4,-9.050000E-1,-1.067113E+17,-5.230656E+17,1.967353E-6,0.000000E+0,1.032539E-6,1.276013E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.076871E+3,-8.169547E+4,-9.430000E-1,-4.715167E+17,-5.481549E+17,5.061589E-6,0.000000E+0,9.054985E-7,1.217323E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.147934E+3,-8.528209E+4,-9.810000E-1,-3.096135E+17,4.406614E-18,2.027107E-6,0.000000E+0,8.409349E-7,1.166517E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.998281E+3,-8.851131E+4,-1.019000E+0,-9.427576E-19,-9.426377E-19,2.056971E-6,0.000000E+0,7.621480E-7,1.124634E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.166125E+3,-9.165291E+4,-1.057000E+0,-4.717429E+17,-4.928282E+17,4.640453E-6,0.000000E+0,7.307327E-7,1.086157E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.778906E+3,-9.509197E+4,-1.095000E+0,-2.971689E+17,-4.956124E-18,2.116722E-6,0.000000E+0,6.367324E-7,1.047744E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.637109E+3,-9.737428E+4,-1.133000E+0,-1.478400E+17,2.655554E+17,1.125154E-6,0.000000E+0,5.925362E-7,1.023535E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.696031E+3,-1.003882E+5,-1.171000E+0,-2.725480E+17,1.903750E-18,3.197900E-6,0.000000E+0,5.633925E-7,9.929363E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.837172E+3,-1.030513E+5,-1.209000E+0,-1.696221E+17,-6.427781E-19,1.184875E-6,0.000000E+0,5.479038E-7,9.672870E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.546625E+3,-1.051245E+5,-1.247000E+0,2.945531E-18,-1.599031E-19,3.257657E-6,0.000000E+0,5.005109E-7,9.486122E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.791250E+3,-1.073359E+5,-1.285000E+0,-4.319920E+17,-4.172230E+17,2.776767E-6,0.000000E+0,5.012102E-7,9.289505E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.290578E+3,-1.094196E+5,-1.323000E+0,-2.037276E-18,3.318154E+17,2.295892E-6,0.000000E+0,4.408580E-7,9.117814E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.794656E+3,-1.112594E+5,-1.361000E+0,4.410889E+17,3.940187E-18,1.815068E-6,0.000000E+0,4.668504E-7,8.963690E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.529578E+3,-1.132018E+5,-1.399000E+0,1.829862E+17,1.849291E+17,2.866385E-6,0.000000E+0,4.304774E-7,8.812754E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.301562E+3,-1.145674E+5,-1.437000E+0,-4.775830E-18,6.138991E-18,4.428424E-6,0.000000E+0,4.030443E-7,8.709836E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.952281E+3,-1.153757E+5,-1.475000E+0,-1.774996E-18,1.580559E+17,4.458307E-6,0.000000E+0,3.713447E-7,8.651397E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.221000E+3,-1.174389E+5,-1.513000E+0,-7.964855E+16,-3.372652E-18,2.445289E-6,0.000000E+0,4.497998E-7,8.491239E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.492477E+3,-1.181249E+5,-1.551000E+0,2.088264E+17,-2.195880E+17,4.518035E-6,0.000000E+0,3.927782E-7,8.447353E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.425398E+3,-1.192142E+5,-1.589000E+0,-5.319197E+16,-4.994279E+17,4.037152E-6,0.000000E+0,3.809580E-7,8.370925E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.098375E+3,-1.204934E+5,-1.627000E+0,-1.183520E-18,-5.342346E-18,2.534842E-6,0.000000E+0,4.189639E-7,8.278005E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.088508E+3,-1.210804E+5,-1.665000E+0,-5.203440E-18,3.843920E-18,2.054025E-6,0.000000E+0,4.142537E-7,8.238144E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.098094E+3,-1.209551E+5,-1.703000E+0,2.472319E-19,4.245176E+17,4.099275E-8,0.000000E+0,4.157605E-7,8.246570E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.542938E+3,-1.214633E+5,-1.741000E+0,1.311717E+15,5.049488E-18,3.135232E-6,0.000000E+0,3.749267E-7,8.215830E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.570914E+3,-1.218746E+5,-1.778000E+0,-1.006173E-18,-5.687810E-18,4.158879E-6,0.000000E+0,3.742774E-7,8.188047E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.704867E+3,-1.206930E+5,-1.816000E+0,-6.256276E-18,1.399337E+17,3.678004E-6,0.000000E+0,3.907618E-7,8.267014E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.516508E+3,-1.202873E+5,-1.854000E+0,2.698511E+17,2.405250E+17,1.154265E-6,0.000000E+0,3.804628E-7,8.295981E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.345305E+3,-1.199552E+5,-1.892000E+0,-3.654067E-18,-2.240669E+17,3.227011E-6,0.000000E+0,4.397449E-7,8.313184E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.512070E+3,-1.204634E+5,-1.930000E+0,8.607266E+16,1.699868E-17,2.746187E-6,0.000000E+0,3.790497E-7,8.283932E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.959359E+3,-1.195441E+5,-1.968000E+0,2.127762E-18,3.298054E+15,2.265311E-6,0.000000E+0,3.464356E-7,8.350742E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.871133E+3,-1.207972E+5,-2.006000E+0,-4.960950E+17,-5.508904E-18,1.784487E-6,0.000000E+0,4.693661E-7,8.251639E-6,0.000000E+0,0.000000E+0,0.000000E+0
