1.504922E+2,-4.950349E+3,2.500000E+0,-9.275714E-19,-3.780201E-18,4.801288E-6,1.000000E+6,6.135376E-6,2.018194E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.522109E+2,-4.990411E+3,2.437000E+0,-1.137863E-18,-4.190346E+17,-9.515497E-8,0.000000E+0,6.106176E-6,2.001981E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.603354E+2,-5.017454E+3,2.373000E+0,6.653843E-18,-4.395667E+17,2.696950E-6,0.000000E+0,6.362376E-6,1.991010E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.610547E+2,-5.044301E+3,2.310000E+0,-3.127958E+17,5.964970E-18,1.375578E-6,0.000000E+0,6.323084E-6,1.980416E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.487842E+2,-5.071524E+3,2.247000E+0,2.587905E+17,2.524315E-18,1.586377E-6,0.000000E+0,5.779712E-6,1.970098E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.589519E+2,-5.099640E+3,2.184000E+0,-5.351627E-18,2.391872E+17,1.797176E-6,0.000000E+0,6.106115E-6,1.959020E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.509417E+2,-5.130694E+3,2.120000E+0,-2.375418E+17,1.295985E-19,5.034817E-7,0.000000E+0,5.729033E-6,1.947369E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.482786E+2,-5.158655E+3,2.057000E+0,5.785078E-19,5.234687E+17,-2.350047E-6,0.000000E+0,5.567328E-6,1.936890E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.658799E+2,-5.192277E+3,1.994000E+0,4.169888E-18,3.559669E+13,2.967972E-6,0.000000E+0,6.146601E-6,1.923974E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.664907E+2,-5.225274E+3,1.930000E+0,-1.980656E+17,1.958093E+16,1.674278E-6,0.000000E+0,6.091597E-6,1.911834E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.669209E+2,-5.258430E+3,1.867000E+0,2.915631E-18,5.325299E+16,1.885084E-6,0.000000E+0,6.030608E-6,1.899794E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.639211E+2,-5.296374E+3,1.804000E+0,2.579781E+17,4.569561E-19,5.637121E-7,0.000000E+0,5.837969E-6,1.886277E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.753611E+2,-5.330347E+3,1.741000E+0,6.309741E-18,-4.155966E-18,6.903203E-6,0.000000E+0,6.165276E-6,1.874022E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.639211E+2,-5.367130E+3,1.677000E+0,-2.680825E+17,-5.492346E+17,1.012988E-6,0.000000E+0,5.685200E-6,1.861457E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.643350E+2,-5.404424E+3,1.614000E+0,1.676929E-18,4.035830E-18,-3.083987E-7,0.000000E+0,5.621211E-6,1.848627E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.864812E+2,-5.445693E+3,1.551000E+0,4.020355E+17,1.855177E+17,9.238574E-7,0.000000E+0,6.280870E-6,1.834163E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.878838E+2,-5.490150E+3,1.487000E+0,9.225652E+16,2.295762E-18,-3.698442E-7,0.000000E+0,6.226050E-6,1.819313E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.878364E+2,-5.533137E+3,1.424000E+0,6.386846E-18,1.659667E-18,2.394590E-6,0.000000E+0,6.128253E-6,1.805213E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.610757E+2,-5.577235E+3,1.361000E+0,5.364300E+17,-2.871878E+17,5.624825E-7,0.000000E+0,5.174043E-6,1.791509E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.573623E+2,-5.627102E+3,1.297000E+0,4.345814E+17,8.421242E+16,-2.205052E-7,0.000000E+0,4.965827E-6,1.775725E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.571240E+2,-5.678007E+3,1.234000E+0,7.433461E+16,-3.376204E+17,2.543929E-6,0.000000E+0,4.869880E-6,1.759834E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.579634E+2,-5.729988E+3,1.171000E+0,-2.820974E+17,-3.562291E+17,4.286907E-6,0.000000E+0,4.807498E-6,1.743879E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.563208E+2,-5.789502E+3,1.108000E+0,3.883248E+17,-5.707470E+17,-1.120265E-6,0.000000E+0,4.660343E-6,1.726006E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.572178E+2,-5.851083E+3,1.044000E+0,-5.201041E+17,1.796536E+17,1.671840E-6,0.000000E+0,4.588976E-6,1.707852E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.533599E+2,-5.917526E+3,9.810000E-1,-1.734759E+17,1.089529E+17,3.414811E-6,0.000000E+0,4.376630E-6,1.688761E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.513081E+2,-5.991137E+3,9.180000E-1,2.547933E-18,-3.558762E+16,2.604163E-6,0.000000E+0,4.212760E-6,1.668068E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.588740E+2,-6.071634E+3,8.540000E-1,-6.904569E-18,-4.080324E+17,2.890047E-7,0.000000E+0,4.306698E-6,1.645876E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.730537E+2,-6.158892E+3,7.910000E-1,-4.524503E+17,2.055852E+17,4.998110E-7,0.000000E+0,4.558616E-6,1.622388E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.636118E+2,-6.254121E+3,7.280000E-1,-7.975154E-19,6.323277E-18,2.242788E-6,0.000000E+0,4.180083E-6,1.597852E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.550835E+2,-6.362345E+3,6.650000E-1,3.311088E+17,-3.632303E-18,2.453591E-6,0.000000E+0,3.828893E-6,1.570814E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.524448E+2,-6.491938E+3,6.010000E-1,1.388541E-18,6.784133E-18,4.224235E-6,0.000000E+0,3.615135E-6,1.539523E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.526157E+2,-6.641868E+3,5.380000E-1,4.766215E-20,4.558806E+17,2.392153E-6,0.000000E+0,3.457717E-6,1.504806E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.554751E+2,-6.820248E+3,4.750000E-1,-3.851510E-18,-6.874123E-18,5.600450E-7,0.000000E+0,3.340680E-6,1.465461E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.587656E+2,-7.028389E+3,4.110000E-1,-4.316353E+17,4.857998E-18,2.878005E-7,0.000000E+0,3.212353E-6,1.422076E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.834902E+2,-7.251248E+3,3.480000E-1,4.155990E+17,-2.187937E-18,-5.228503E-7,0.000000E+0,3.487461E-6,1.378190E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.872007E+2,-7.499459E+3,2.850000E-1,-3.411601E-18,5.558819E-18,1.220125E-6,0.000000E+0,3.326420E-6,1.332599E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.000112E+2,-7.757937E+3,2.220000E-1,-3.021231E-18,2.162610E+17,1.430930E-6,0.000000E+0,3.321033E-6,1.288146E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.116362E+2,-8.024998E+3,1.580000E-1,-1.067113E+17,-5.230656E+17,-3.735131E-7,0.000000E+0,3.283962E-6,1.245240E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.260259E+2,-8.297066E+3,9.500000E-2,-4.715167E+17,-5.481549E+17,2.390920E-6,0.000000E+0,3.280854E-6,1.204352E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.413086E+2,-8.621250E+3,3.200000E-2,-3.096135E+17,4.406614E-18,5.588402E-7,0.000000E+0,3.244085E-6,1.159017E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.433628E+2,-9.002945E+3,-3.200000E-2,-9.427576E-19,-9.426377E-19,3.350910E-6,0.000000E+0,3.000321E-6,1.109937E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.509404E+2,-9.442680E+3,-9.500000E-2,-4.717429E+17,-4.928282E+17,2.029544E-6,0.000000E+0,2.812376E-6,1.058274E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.838481E+2,-9.969070E+3,-1.580000E-1,-2.971689E+17,-4.956124E-18,5.304692E-6,0.000000E+0,2.853808E-6,1.002290E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.304482E+2,-1.065520E+4,-2.220000E-1,-1.478400E+17,2.655554E+17,1.968107E-6,0.000000E+0,2.907788E-6,9.376071E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.809805E+2,-1.159557E+4,-2.850000E-1,-2.725480E+17,1.903750E-18,1.157454E-6,0.000000E+0,2.830414E-6,8.614684E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.864609E+2,-1.301113E+4,-3.480000E-1,-1.696221E+17,-6.427781E-19,2.389716E-6,0.000000E+0,2.869533E-6,7.674999E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.371641E+2,-1.529234E+4,-4.110000E-1,2.945531E-18,-1.599031E-19,2.089779E-6,0.000000E+0,2.719882E-6,6.527889E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.036416E+2,-1.926663E+4,-4.750000E-1,-4.319920E+17,-4.172230E+17,2.328248E-6,0.000000E+0,2.429016E-6,5.178929E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.317316E+3,-2.562030E+4,-5.380000E-1,-2.037276E-18,3.318154E+17,-1.457374E-8,0.000000E+0,2.001589E-6,3.892863E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.877803E+3,-3.435949E+4,-6.010000E-1,4.410889E+17,3.940187E-18,3.771314E-6,0.000000E+0,1.585847E-6,2.901737E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.844191E+3,-4.372152E+4,-6.650000E-1,1.829862E+17,1.849291E+17,4.009788E-6,0.000000E+0,1.481611E-6,2.277565E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.807652E+3,-5.168393E+4,-7.280000E-1,-4.775830E-18,6.138991E-18,4.220561E-6,0.000000E+0,1.417736E-6,1.924393E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.585875E+3,-5.946159E+4,-7.910000E-1,-1.774996E-18,1.580559E+17,4.431367E-6,0.000000E+0,1.289358E-6,1.671814E-5,0.000000E+0,0.000000E+0,0.000000E+0
