DataValue,5E-06,-1.0624855349000001E-05,0.048716310411692006,5E-06,5E-06
DataValue,1.5E-05,-1.1480752619000001E-05,0.10606923699379,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.1480752619000001E-05,0.166011944413185,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.1480752619000001E-05,0.227222591638565,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.1480752619000001E-05,0.28749531507492104,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.1480752619000001E-05,0.34683960676193204,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.1480752619000001E-05,0.406152218580246,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.1480752619000001E-05,0.46397534012794506,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.1480752619000001E-05,0.517380058765411,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.1480752619000001E-05,0.566888630390167,9.5E-05,9.5E-05
DataValue,0.000105,-1.1480752619000001E-05,0.613088965415955,0.000105,0.000105
DataValue,0.000115,-1.1480752619000001E-05,0.65580415725708008,0.000115,0.000115
DataValue,0.000125,-1.1480752619000001E-05,0.69646394252777111,0.000125,0.000125
DataValue,0.000135,-1.1480752619000001E-05,0.73649674654007,0.000135,0.000135
DataValue,0.000145,-1.1480752619000001E-05,0.77540111541748,0.000145,0.000145
DataValue,0.000155,-1.1480752619000001E-05,0.813553512096405,0.000155,0.000155
DataValue,0.000165,-1.1480752619000001E-05,0.851444602012634,0.000165,0.000165
DataValue,0.000175,-1.1480752619000001E-05,0.88912785053253207,0.000175,0.000175
DataValue,0.00018500000000000002,-1.1480752619000001E-05,0.926021456718445,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.1480752619000001E-05,0.963025331497192,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.1480752619000001E-05,1.0000985860824592,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.1480752619000001E-05,1.0369365215301512,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.1480752619000001E-05,1.0736230611801152,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.1480752619000001E-05,1.1103570461273191,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.1480752619000001E-05,1.14720356464386,0.000245,0.000245
DataValue,0.000255,-1.1480752619000001E-05,1.1836526393890381,0.000255,0.000255
DataValue,0.000265,-1.1480752619000001E-05,1.2201186418533332,0.000265,0.000265
DataValue,0.000275,-1.1480752619000001E-05,1.256640672683716,0.000275,0.000275
DataValue,0.00028500000000000004,-1.1480752619000001E-05,1.2930781841278081,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.1480752619000001E-05,1.329999685287476,0.000295,0.000295
DataValue,0.00030500000000000004,-1.1480752619000001E-05,1.3668442964553831,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.1480752619000001E-05,1.4032680988311772,0.000315,0.000315
DataValue,0.00032500000000000004,-1.1480752619000001E-05,1.4398556947708132,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.1480752619000001E-05,1.4765030145645142,0.000335,0.000335
DataValue,0.00034500000000000004,-1.1480752619000001E-05,1.5135126113891602,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.1480752619000001E-05,1.5502800941467292,0.000355,0.000355
DataValue,0.00036500000000000004,-1.1480752619000001E-05,1.5870254039764402,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.1480752619000001E-05,1.6238989830017092,0.000375,0.000375
DataValue,0.00038500000000000003,-1.1480752619000001E-05,1.66071617603302,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.1480752619000001E-05,1.6974861621856692,0.000395,0.000395
DataValue,0.00040500000000000003,-1.1480752619000001E-05,1.7345196008682251,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.1480752619000001E-05,1.7716463804245002,0.000415,0.000415
DataValue,0.00042500000000000003,-1.1480752619000001E-05,1.8085879087448122,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.1480752619000001E-05,1.8453204631805422,0.000435,0.000435
DataValue,0.00044500000000000003,-1.1480752619000001E-05,1.8827998638153081,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.1480752619000001E-05,1.9196716547012331,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.1480752619000001E-05,1.9562264680862431,0.000465,0.000465
DataValue,0.00047500000000000005,-1.1480752619000001E-05,1.9924124479293821,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.1480752619000001E-05,2.0292191505432133,0.000485,0.000485
DataValue,0.000495,-1.1480752619000001E-05,2.06533670425415,0.000495,0.000495
DataValue,0.000505,-1.1480752619000001E-05,2.06569504737854,0.000505,0.000505
DataValue,0.000515,-1.1480752619000001E-05,2.029608011245728,0.000515,0.000515
DataValue,0.00052500000000000008,-1.1480752619000001E-05,1.9929625988006592,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-1.1480752619000001E-05,1.9565486907958982,0.000535,0.000535
DataValue,0.000545,-1.1480752619000001E-05,1.9205570220947272,0.000545,0.000545
DataValue,0.000555,-1.1480752619000001E-05,1.8839938640594482,0.000555,0.000555
DataValue,0.00056500000000000007,-1.1480752619000001E-05,1.8464729785919192,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,-1.1480752619000001E-05,1.8098093271255491,0.000575,0.000575
DataValue,0.000585,-1.1480752619000001E-05,1.7733467817306521,0.000585,0.000585
DataValue,0.000595,-1.1480752619000001E-05,1.7362298965454102,0.000595,0.000595
DataValue,0.00060500000000000007,-1.1480752619000001E-05,1.6994546651840212,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,-1.1480752619000001E-05,1.6630171537399292,0.000615,0.000615
DataValue,0.000625,-1.1480752619000001E-05,1.6260163784027102,0.000625,0.000625
DataValue,0.000635,-1.1480752619000001E-05,1.5887895822525022,0.000635,0.000635
DataValue,0.00064500000000000007,-1.1480752619000001E-05,1.5524129867553711,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,-1.1480752619000001E-05,1.5158118009567261,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,-1.1480752619000001E-05,1.47859799861908,0.000665,0.000665
DataValue,0.000675,-1.1480752619000001E-05,1.4421759843826292,0.000675,0.000675
DataValue,0.00068500000000000006,-1.1480752619000001E-05,1.4054447412490851,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,-1.1480752619000001E-05,1.368754029273987,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,-1.1480752619000001E-05,1.3321118354797361,0.000705,0.000705
DataValue,0.000715,-1.1480752619000001E-05,1.2957180738449101,0.000715,0.000715
DataValue,0.00072500000000000006,-1.1480752619000001E-05,1.258947014808655,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,-1.1480752619000001E-05,1.2221107482910161,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,-1.1480752619000001E-05,1.1857035160064702,0.000745,0.000745
DataValue,0.000755,-1.1480752619000001E-05,1.1491261720657351,0.000755,0.000755
DataValue,0.00076500000000000005,-1.1480752619000001E-05,1.1121015548706061,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,-1.1480752619000001E-05,1.0756852626800542,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,-1.1480752619000001E-05,1.038858890533447,0.000785,0.000785
DataValue,0.000795,-1.1480752619000001E-05,1.001942038536072,0.000795,0.000795
DataValue,0.000805,-1.1480752619000001E-05,0.96471381187439009,0.000805,0.000805
DataValue,0.00081500000000000008,-1.1480752619000001E-05,0.92762577533721913,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,-1.1480752619000001E-05,0.89058107137680009,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,-1.1480752619000001E-05,0.85297739505767811,0.000835,0.000835
DataValue,0.000845,-1.1480752619000001E-05,0.81512856483459506,0.000845,0.000845
DataValue,0.00085500000000000007,-1.1480752619000001E-05,0.776418626308441,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,-1.1480752619000001E-05,0.737420260906219,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,-1.1480752619000001E-05,0.69754910469055209,0.000875,0.000875
DataValue,0.000885,-1.1480752619000001E-05,0.65644270181655906,0.000885,0.000885
DataValue,0.00089500000000000007,-1.1480752619000001E-05,0.61378419399261508,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,-1.1480752619000001E-05,0.56788009405136108,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,-1.1480752619000001E-05,0.518061220645905,0.000915,0.000915
DataValue,0.000925,-1.1480752619000001E-05,0.46463009715080306,0.000925,0.000925
DataValue,0.00093500000000000007,-1.1480752619000001E-05,0.407117962837219,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,-1.1480752619000001E-05,0.347878962755203,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,-1.1480752619000001E-05,0.288533598184586,0.000955,0.000955
DataValue,0.000965,-1.1480752619000001E-05,0.228693053126335,0.000965,0.000965
DataValue,0.00097500000000000006,-1.1480752619000001E-05,0.168190345168114,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,-1.1480752619000001E-05,0.10836175084114101,0.000985,0.000985
DataValue,0.000995,-1.1480752619000001E-05,0.048884667456150006,0.000995,0.000995
DataValue,0.001005,6.7378941820000006E-06,-0.00039076281245800003,0.001005,0.001005
DataValue,0.001015,1.1474939129000002E-05,-0.057191785424948,0.001015,0.001015
