DataValue,5E-06,-2.20193385E-07,0.054285399615765006,5E-06,5E-06
DataValue,1.5E-05,-2.4046897800000003E-07,0.11419992148876201,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.43997619E-07,0.173865437507629,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.76909958E-07,0.23425157368183103,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.5764194300000003E-07,0.29408860206604004,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.72723412E-07,0.35374319553375205,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.76958303E-07,0.41400712728500405,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.8333590800000003E-07,0.474158316850662,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.8912774E-07,0.533641755580902,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.95513729E-07,0.59344601631164506,9.5E-05,9.5E-05
DataValue,0.000105,-3.04746607E-07,0.65383183956146207,0.000105,0.000105
DataValue,0.000115,-3.02722327E-07,0.713294446468353,0.000115,0.000115
DataValue,0.000125,-3.1170435500000004E-07,0.773092746734619,0.000125,0.000125
DataValue,0.000135,-3.18381836E-07,0.83336019515991211,0.000135,0.000135
DataValue,0.000145,-3.22582423E-07,0.893473386764526,0.000145,0.000145
DataValue,0.000155,-3.32909735E-07,0.953323781490326,0.000155,0.000155
DataValue,0.000165,-3.3613008600000003E-07,1.0132298469543462,0.000165,0.000165
DataValue,0.000175,-3.50970481E-07,1.073783278465271,0.000175,0.000175
DataValue,0.00018500000000000002,-3.5189117400000003E-07,1.133604884147644,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.7082708100000004E-07,1.1933717727661131,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.86430514E-07,1.2537723779678351,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.0329939600000005E-07,1.3138309717178351,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.20923612E-07,1.37356162071228,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-4.6861964600000006E-07,1.4335638284683232,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.68793417E-07,1.4940017461776731,0.000245,0.000245
DataValue,0.000255,-5.1535431600000006E-07,1.5536862611770632,0.000255,0.000255
DataValue,0.000265,-5.42518308E-07,1.61320173740387,0.000265,0.000265
