2.071726E+1,1.377196E+0,-2.500000E+0,-3.567359E+17,-4.286482E-18,-3.794006E-2,1.000000E+6,4.805657E-2,-3.194598E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.114095E+1,1.371120E+0,-2.437000E+0,-4.916206E+17,6.689525E-18,-3.657817E-2,0.000000E+0,4.710343E-2,-3.054946E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.161023E+1,1.358063E+0,-2.373000E+0,-5.704677E+17,6.512875E+16,-3.519384E-2,0.000000E+0,4.609235E-2,-2.896606E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.215992E+1,1.316822E+0,-2.310000E+0,-6.627993E-18,6.447512E-18,-3.385697E-2,0.000000E+0,4.496773E-2,-2.672144E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.270941E+1,1.294834E+0,-2.247000E+0,2.517966E+17,3.793721E+16,-3.253441E-2,0.000000E+0,4.389192E-2,-2.502608E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.335071E+1,1.247242E+0,-2.184000E+0,4.553607E+17,-2.686618E+17,-3.123278E-2,0.000000E+0,4.270342E-2,-2.280937E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.410162E+1,1.195625E+0,-2.120000E+0,8.250878E-19,2.835790E+17,-2.992607E-2,0.000000E+0,4.138913E-2,-2.053218E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.521424E+1,9.229202E-1,-2.057000E+0,6.288337E-18,-3.925935E-18,-2.868726E-2,0.000000E+0,3.960706E-2,-1.449743E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.587726E+1,1.052139E+0,-1.994000E+0,-3.086734E-18,4.664198E-18,-2.744845E-2,0.000000E+0,3.858019E-2,-1.568625E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.704911E+1,9.410419E-1,-1.930000E+0,2.906916E+17,-1.493182E-18,-2.619384E-2,0.000000E+0,3.692510E-2,-1.284629E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.824176E+1,8.576164E-1,-1.867000E+0,-5.522322E-18,3.493290E-18,-2.501581E-2,0.000000E+0,3.537594E-2,-1.074260E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.952245E+1,7.679996E-1,-1.804000E+0,5.739126E-18,5.135446E+17,-2.386076E-2,0.000000E+0,3.384962E-2,-8.805670E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.083396E+1,6.904583E-1,-1.741000E+0,-6.504745E+16,2.346697E+17,-2.273789E-2,0.000000E+0,3.241552E-2,-7.258738E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.219015E+1,6.180363E-1,-1.677000E+0,-4.960950E+17,-4.576442E+17,-2.161862E-2,0.000000E+0,3.105396E-2,-5.962219E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.352144E+1,5.593891E-1,-1.614000E+0,2.127762E-18,3.276064E+15,-2.054682E-2,0.000000E+0,2.982335E-2,-4.976772E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.484375E+1,5.175400E-1,-1.551000E+0,8.607211E+16,2.393421E-17,-1.949801E-2,0.000000E+0,2.869322E-2,-4.261852E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.620377E+1,4.823780E-1,-1.487000E+0,-4.013414E-19,-2.241021E+17,-1.845535E-2,0.000000E+0,2.761653E-2,-3.679619E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.761878E+1,4.542522E-1,-1.424000E+0,2.692530E+17,-2.999069E+17,-1.745147E-2,0.000000E+0,2.657859E-2,-3.209403E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.919324E+1,4.356613E-1,-1.361000E+0,-6.256277E-18,1.220246E+17,-1.647262E-2,0.000000E+0,2.551145E-2,-2.835783E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.105122E+1,4.287682E-1,-1.297000E+0,-1.009562E-18,-5.687651E-18,-1.550810E-2,0.000000E+0,2.435715E-2,-2.544035E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.326267E+1,4.154739E-1,-1.234000E+0,1.311717E+15,4.724009E-18,-1.457931E-2,0.000000E+0,2.311248E-2,-2.219612E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.595827E+1,3.866959E-1,-1.171000E+0,3.093325E+17,-1.518024E+17,-1.368677E-2,0.000000E+0,2.175733E-2,-1.830676E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.916232E+1,3.399925E-1,-1.108000E+0,-5.203440E-18,3.830366E-18,-1.283101E-2,0.000000E+0,2.033981E-2,-1.406643E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.275549E+1,2.666702E-1,-1.044000E+0,-1.291944E-18,-5.341499E-18,-1.199825E-2,0.000000E+0,1.895489E-2,-9.581380E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.631509E+1,1.473236E-1,-9.810000E-1,5.232665E+17,-3.553127E+17,-1.121859E-2,0.000000E+0,1.775711E-2,-4.645364E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.931664E+1,1.609802E-3,-9.180000E-1,2.088242E+17,-2.195880E+17,-1.047212E-2,0.000000E+0,1.685868E-2,-4.575298E-7,0.000000E+0,0.000000E+0,0.000000E+0
6.138791E+1,-1.480598E-1,-8.540000E-1,-7.957825E+16,-3.386204E-18,-9.735895E-3,0.000000E+0,1.628976E-2,3.928882E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.236726E+1,-2.644081E-1,-7.910000E-1,-1.774996E-18,1.794108E-18,-9.023136E-3,0.000000E+0,1.603377E-2,6.797569E-5,0.000000E+0,0.000000E+0,0.000000E+0
