1.296560E+1,1.027180E+0,2.500000E+0,-9.275714E-19,-3.780148E-18,3.450371E-2,1.000000E+3,7.664611E-2,-6.072172E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.172883E+1,1.082516E-2,2.437000E+0,-1.137863E-18,-4.190346E+17,3.387318E-2,0.000000E+0,8.525992E-2,-7.869091E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.323986E+1,5.576094E-1,2.373000E+0,6.653843E-18,-4.395315E+17,3.160938E-2,0.000000E+0,7.539577E-2,-3.175365E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.205065E+1,-7.462647E-1,2.310000E+0,-3.127958E+17,-2.708644E-18,2.988232E-2,0.000000E+0,8.266605E-2,5.119289E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.228931E+1,-8.279171E-1,2.247000E+0,2.587905E+17,2.524367E-18,2.811236E-2,0.000000E+0,8.100389E-2,5.457142E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.131910E+1,-2.025277E-1,2.184000E+0,-5.351627E-18,5.229140E+17,2.561717E-2,0.000000E+0,8.831797E-2,1.580235E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.017785E+1,-7.905636E-1,2.120000E+0,3.389543E+17,1.295985E-19,2.453876E-2,0.000000E+0,9.766334E-2,7.585991E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.770525E+0,-2.789686E-1,2.057000E+0,5.768137E-19,5.234688E+17,2.333826E-2,0.000000E+0,1.022653E-1,2.919884E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.167251E+1,-5.021218E-1,1.994000E+0,-2.769006E-18,2.287397E+15,2.181958E-2,0.000000E+0,8.551313E-2,3.678558E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.615040E+1,-4.836897E-1,1.930000E+0,-1.980568E+17,1.958093E+16,2.034127E-2,0.000000E+0,6.186248E-2,1.852725E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.175158E+1,-7.936047E-1,1.867000E+0,2.915631E-18,5.325189E+16,1.914128E-2,0.000000E+0,4.591256E-2,1.675116E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.172937E+1,-1.785572E-1,1.804000E+0,2.579782E+17,4.569569E-19,1.800053E-2,0.000000E+0,3.151554E-2,1.773539E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.757684E+1,-4.554056E-1,1.741000E+0,5.241928E+17,-4.156389E-18,1.753701E-2,0.000000E+0,2.660823E-2,3.224735E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.235921E+1,-4.903005E-1,1.677000E+0,-2.680121E+17,-5.492346E+17,1.627371E-2,0.000000E+0,2.360445E-2,2.732175E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.785711E+1,-4.055492E-1,1.614000E+0,4.712699E-18,4.035830E-18,1.529844E-2,0.000000E+0,2.089404E-2,1.770596E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.309506E+1,-2.201629E-1,1.551000E+0,4.020355E+17,1.810141E+17,1.457648E-2,0.000000E+0,1.883382E-2,7.809594E-5,0.000000E+0,0.000000E+0,0.000000E+0
