1.423471E+3,-4.638828E+4,3.000000E+0,-9.275714E-19,-3.780201E-18,-1.881708E-6,1.000000E+5,6.608811E-7,2.153689E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.589901E+3,-4.647534E+4,2.924000E+0,-1.571544E-18,-4.190346E+17,1.242384E-6,0.000000E+0,7.352194E-7,2.149164E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.711923E+3,-4.655650E+4,2.848000E+0,6.653843E-18,-4.395667E+17,-2.300658E-7,0.000000E+0,7.887453E-7,2.145028E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.767850E+3,-4.674975E+4,2.772000E+0,-3.127958E+17,-9.739241E-19,1.361856E-6,0.000000E+0,8.077300E-7,2.135994E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.791575E+3,-4.700352E+4,2.696000E+0,2.587907E+17,1.873793E-18,-2.153480E-6,0.000000E+0,8.097365E-7,2.124414E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.842807E+3,-4.728623E+4,2.620000E+0,-5.351627E-18,2.391872E+17,-2.093715E-6,0.000000E+0,8.229082E-7,2.111574E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.854508E+3,-4.759280E+4,2.544000E+0,-2.373659E+17,1.295985E-19,-1.012537E-6,0.000000E+0,8.174991E-7,2.097973E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.880802E+3,-4.789452E+4,2.468000E+0,5.785012E-19,5.234687E+17,-9.528158E-7,0.000000E+0,8.186574E-7,2.084707E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.891507E+3,-4.821198E+4,2.392000E+0,-2.714796E-18,5.985466E+14,1.149834E-6,0.000000E+0,8.125125E-7,2.070986E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.888886E+3,-4.852798E+4,2.316000E+0,-1.980656E+17,2.858813E+16,6.988557E-7,0.000000E+0,8.008733E-7,2.057550E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.897908E+3,-4.884480E+4,2.241000E+0,-4.023263E-18,5.325189E+16,-1.822700E-6,0.000000E+0,7.942977E-7,2.044215E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.925557E+3,-4.917445E+4,2.165000E+0,2.579781E+17,4.568510E-19,-1.252251E-6,0.000000E+0,7.950821E-7,2.030463E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.927916E+3,-4.949209E+4,2.089000E+0,5.241928E+17,2.782928E-18,-1.192486E-6,0.000000E+0,7.858832E-7,2.017464E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.955734E+3,-4.981333E+4,2.013000E+0,-2.658310E+17,-5.132058E+17,-1.113076E-7,0.000000E+0,7.869547E-7,2.004405E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.967672E+3,-5.015338E+4,1.937000E+0,1.676928E-18,4.035830E-18,-2.605193E-6,0.000000E+0,7.810599E-7,1.990819E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.985711E+3,-5.048922E+4,1.861000E+0,4.020179E+17,1.832659E+17,5.189067E-7,0.000000E+0,7.777633E-7,1.977562E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.998973E+3,-5.081430E+4,1.785000E+0,9.225665E+16,1.907244E+17,-9.535361E-7,0.000000E+0,7.729715E-7,1.964909E-5,0.000000E+0,0.000000E+0,0.000000E+0
