1.186298E+7,-1.170771E+8,-3.000000E+0,-3.567381E+17,-4.286482E-18,3.748544E-6,1.000000E+3,8.566703E-10,8.454577E-9,0.000000E+0,0.000000E+0,0.000000E+0
1.744482E+7,-1.050353E+8,-2.924000E+0,-4.691026E+17,6.906363E-18,6.244227E-7,0.000000E+0,1.538787E-9,9.265039E-9,0.000000E+0,0.000000E+0,0.000000E+0
-1.080838E+7,-1.105449E+8,-2.848000E+0,-5.704680E+17,6.512875E+16,2.607616E-6,0.000000E+0,-8.760950E-10,8.960439E-9,0.000000E+0,0.000000E+0,0.000000E+0
-4.763140E+6,-8.893970E+7,-2.772000E+0,-6.627991E-18,5.175899E+17,1.015695E-6,0.000000E+0,-6.004242E-10,1.121142E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.255526E+6,-8.922094E+7,-2.696000E+0,2.517955E+17,3.793721E+16,1.466688E-6,0.000000E+0,1.576907E-10,1.120591E-8,0.000000E+0,0.000000E+0,0.000000E+0
2.946244E+5,-7.977133E+7,-2.620000E+0,4.553607E+17,-2.686618E+17,1.406952E-6,0.000000E+0,4.629873E-11,1.253566E-8,0.000000E+0,0.000000E+0,0.000000E+0
-4.899771E+6,-6.867379E+7,-2.544000E+0,8.250878E-19,3.410070E-18,8.364586E-7,0.000000E+0,-1.033686E-9,1.448784E-8,0.000000E+0,0.000000E+0,0.000000E+0
-6.188875E+6,-6.121542E+7,-2.468000E+0,6.288344E-18,-3.929323E-18,2.819594E-6,0.000000E+0,-1.634834E-9,1.617047E-8,0.000000E+0,0.000000E+0,0.000000E+0
4.339851E+6,-5.867016E+7,-2.392000E+0,4.284782E-18,4.664211E-18,3.270572E-6,0.000000E+0,1.253922E-9,1.695169E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.154796E+6,-5.589580E+7,-2.316000E+0,2.907620E+17,-1.496570E-18,5.764494E-6,0.000000E+0,3.694550E-10,1.788280E-8,0.000000E+0,0.000000E+0,0.000000E+0
1.906373E+6,-5.353930E+7,-2.241000E+0,-2.052875E-18,3.493290E-18,2.157307E-6,0.000000E+0,6.642204E-10,1.865422E-8,0.000000E+0,0.000000E+0,0.000000E+0
6.509143E+6,-4.649434E+7,-2.165000E+0,5.291893E-18,5.135446E+17,1.076172E-6,0.000000E+0,2.953208E-9,2.109455E-8,0.000000E+0,0.000000E+0,0.000000E+0
7.894579E+6,-3.807085E+7,-2.089000E+0,-6.504745E+16,2.346692E+17,1.527151E-6,0.000000E+0,5.222270E-9,2.518390E-8,0.000000E+0,0.000000E+0,0.000000E+0
