6.595594E+3,-1.098424E+5,-3.000000E+0,-3.567381E+17,-4.286482E-18,1.194916E-6,1.000000E+6,5.446918E-7,9.071246E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.648023E+3,-1.039399E+5,-2.924000E+0,-4.691026E+17,6.906363E-18,3.178051E-6,0.000000E+0,6.128510E-7,9.581746E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.655469E+3,-9.768359E+4,-2.848000E+0,-5.704680E+17,6.512875E+16,2.607616E-6,0.000000E+0,6.942631E-7,1.018983E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.765164E+3,-9.089595E+4,-2.772000E+0,-6.627991E-18,5.175899E+17,2.037123E-6,0.000000E+0,8.143107E-7,1.094098E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.824789E+3,-8.354328E+4,-2.696000E+0,2.517955E+17,3.793721E+16,1.977402E-6,0.000000E+0,9.713540E-7,1.189049E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.978270E+3,-7.562516E+4,-2.620000E+0,4.553607E+17,-2.686618E+17,3.449808E-6,0.000000E+0,1.209854E-6,1.311147E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.029488E+3,-6.690425E+4,-2.544000E+0,8.250878E-19,3.410070E-18,1.857887E-6,0.000000E+0,1.553275E-6,1.478353E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.945527E+3,-6.042077E+4,-2.468000E+0,6.288344E-18,-3.929323E-18,7.767376E-7,0.000000E+0,1.877723E-6,1.633475E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.925164E+3,-5.798768E+4,-2.392000E+0,4.284782E-18,4.664211E-18,-8.151983E-7,0.000000E+0,2.030525E-6,1.700255E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.824219E+3,-5.599815E+4,-2.316000E+0,2.907620E+17,-1.496570E-18,1.678723E-6,0.000000E+0,2.144388E-6,1.759641E-5,0.000000E+0,0.000000E+0,0.000000E+0
