1.528207E+4,-3.927470E+5,2.500000E+0,-9.275714E-19,-3.780201E-18,-1.327397E-6,1.000000E+4,9.892348E-8,2.542319E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.706711E+4,-3.922442E+5,2.437000E+0,-1.571544E-18,-4.190346E+17,-4.691668E-6,0.000000E+0,1.107198E-7,2.544615E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.838695E+4,-3.936141E+5,2.373000E+0,6.653843E-18,-4.395667E+17,-3.673922E-7,0.000000E+0,1.184191E-7,2.535028E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.877571E+4,-3.971409E+5,2.310000E+0,-3.127958E+17,-9.739241E-19,-6.673072E-7,0.000000E+0,1.187784E-7,2.512383E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.920578E+4,-4.019736E+5,2.247000E+0,2.587907E+17,1.873793E-18,-9.672513E-7,0.000000E+0,1.185896E-7,2.482060E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.941378E+4,-4.075191E+5,2.184000E+0,-5.351627E-18,2.391872E+17,-1.777909E-6,0.000000E+0,1.166352E-7,2.448316E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.958055E+4,-4.137002E+5,2.120000E+0,-2.373659E+17,1.295985E-19,-1.539433E-6,0.000000E+0,1.141515E-7,2.411807E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.944828E+4,-4.203870E+5,2.057000E+0,5.785012E-19,5.234687E+17,-8.178758E-7,0.000000E+0,1.098131E-7,2.373680E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.959829E+4,-4.273713E+5,1.994000E+0,-2.714796E-18,5.985466E+14,-2.139284E-6,0.000000E+0,1.070767E-7,2.334975E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.987112E+4,-4.346788E+5,1.930000E+0,-1.980656E+17,2.858813E+16,-2.922236E-6,0.000000E+0,1.049491E-7,2.295752E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.010168E+4,-4.425864E+5,1.867000E+0,-4.023263E-18,5.325189E+16,1.885084E-6,0.000000E+0,1.024097E-7,2.254795E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.999818E+4,-4.507802E+5,1.804000E+0,2.579781E+17,4.568510E-19,5.637121E-7,0.000000E+0,9.822158E-8,2.214019E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.005291E+4,-4.593289E+5,1.741000E+0,5.241928E+17,2.782928E-18,7.745184E-7,0.000000E+0,9.486432E-8,2.172948E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.000237E+4,-4.686817E+5,1.677000E+0,-2.658310E+17,-5.132058E+17,-8.469215E-9,0.000000E+0,9.089399E-8,2.129765E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.017643E+4,-4.776640E+5,1.614000E+0,1.676928E-18,4.035830E-18,-8.191128E-7,0.000000E+0,8.827244E-8,2.089793E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.998336E+4,-4.877185E+5,1.551000E+0,4.020179E+17,1.832659E+17,-1.629771E-6,0.000000E+0,8.386902E-8,2.046927E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.001517E+4,-4.984876E+5,1.487000E+0,9.225665E+16,1.907244E+17,-8.805582E-7,0.000000E+0,8.041758E-8,2.002839E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.969392E+4,-5.091457E+5,1.424000E+0,-4.075705E-18,1.659667E-18,-6.697810E-7,0.000000E+0,7.585753E-8,1.961140E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.985094E+4,-5.206399E+5,1.361000E+0,5.364300E+17,-2.871878E+17,-2.501860E-6,0.000000E+0,7.312658E-8,1.917925E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.963911E+4,-5.331406E+5,1.297000E+0,4.333500E+17,8.421242E+16,-7.312192E-7,0.000000E+0,6.900005E-8,1.873136E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.943205E+4,-5.457850E+5,1.234000E+0,7.433461E+16,-3.421240E+17,5.010443E-7,0.000000E+0,6.515162E-8,1.829904E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.929792E+4,-5.591597E+5,1.171000E+0,-2.820974E+17,-3.573550E+17,7.118506E-7,0.000000E+0,6.164840E-8,1.786270E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.931068E+4,-5.726216E+5,1.108000E+0,4.674714E-18,-5.707470E+17,-9.880750E-8,0.000000E+0,5.882589E-8,1.744370E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.961081E+4,-5.887091E+5,1.044000E+0,-2.314515E+17,1.796536E+17,6.503833E-7,0.000000E+0,5.652133E-8,1.696749E-6,0.000000E+0,0.000000E+0,0.000000E+0
