9.687898E+3,-7.067453E+4,-2.500000E+0,-3.567381E+17,-4.283094E-18,-8.915667E-7,1.000000E+6,1.903789E-6,1.388840E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.501566E+3,-6.242107E+4,-2.462000E+0,-4.916206E+17,6.689522E-18,3.164372E-6,0.000000E+0,2.383334E-6,1.565745E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.194137E+3,-5.714265E+4,-2.424000E+0,-5.704680E+17,6.512875E+16,2.113040E-6,0.000000E+0,2.744670E-6,1.705845E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.035508E+3,-5.307301E+4,-2.386000E+0,-6.194310E-18,5.176251E+17,2.593864E-6,0.000000E+0,3.117429E-6,1.831124E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.855121E+3,-4.973544E+4,-2.348000E+0,2.517966E+17,3.793721E+16,1.542561E-6,0.000000E+0,3.469838E-6,1.948860E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.762590E+3,-4.668551E+4,-2.310000E+0,4.553607E+17,-2.686618E+17,3.044857E-6,0.000000E+0,3.883576E-6,2.069100E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.712934E+3,-4.361392E+4,-2.272000E+0,8.250878E-19,2.832976E+17,1.993540E-6,0.000000E+0,4.404722E-6,2.204851E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.566416E+3,-4.035093E+4,-2.234000E+0,6.288344E-18,-3.928899E-18,1.963650E-6,0.000000E+0,5.034386E-6,2.371379E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.305676E+3,-3.687986E+4,-2.196000E+0,-2.653265E-18,4.664211E-18,2.955247E-6,0.000000E+0,5.811789E-6,2.580620E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.962391E+3,-3.335113E+4,-2.158000E+0,2.907620E+17,-1.496570E-18,3.946843E-6,0.000000E+0,6.772482E-6,2.836710E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.472469E+3,-2.990648E+4,-2.120000E+0,-2.052875E-18,3.601710E-18,3.418972E-7,0.000000E+0,7.863809E-6,3.147271E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.931170E+3,-2.661505E+4,-2.082000E+0,5.725574E-18,5.134919E+17,4.908536E-6,0.000000E+0,9.163342E-6,3.518638E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.334670E+3,-2.360916E+4,-2.044000E+0,-6.504745E+16,2.369919E+17,1.814304E-6,0.000000E+0,1.060159E-5,3.951188E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.683768E+3,-2.082461E+4,-2.006000E+0,8.036557E+16,-4.576640E+17,1.784487E-6,0.000000E+0,1.219772E-5,4.469092E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.103492E+3,-1.842198E+4,-1.968000E+0,2.127762E-18,3.298054E+15,4.818939E-6,0.000000E+0,1.396629E-5,5.041386E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.527549E+3,-1.633574E+4,-1.930000E+0,8.607252E+16,1.700207E-17,2.746187E-6,0.000000E+0,1.575594E-5,5.684862E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.002509E+3,-1.454340E+4,-1.892000E+0,-4.013547E-19,-2.240669E+17,1.694869E-6,0.000000E+0,1.759108E-5,6.391845E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.530476E+3,-1.302219E+4,-1.854000E+0,2.698511E+17,-3.360764E+17,2.175693E-6,0.000000E+0,1.939378E-5,7.153411E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.101933E+3,-1.174909E+4,-1.816000E+0,-6.256276E-18,1.400392E+17,1.124376E-6,0.000000E+0,2.100683E-5,7.956686E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.724399E+3,-1.067016E+4,-1.778000E+0,-1.006173E-18,-5.687810E-18,4.158879E-6,0.000000E+0,2.246470E-5,8.798342E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.410601E+3,-9.797180E+3,-1.741000E+0,1.311717E+15,5.157690E-18,7.221002E-6,0.000000E+0,2.368077E-5,9.624352E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.123213E+3,-9.041781E+3,-1.703000E+0,2.472319E-19,4.245176E+17,3.105335E-6,0.000000E+0,2.461358E-5,1.048179E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.872898E+3,-8.412918E+3,-1.665000E+0,-5.203440E-18,3.843920E-18,1.543311E-6,0.000000E+0,2.521235E-5,1.132520E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.657472E+3,-7.882385E+3,-1.627000E+0,-1.183520E-18,-5.342346E-18,2.534842E-6,0.000000E+0,2.554704E-5,1.214932E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.437676E+3,-7.434152E+3,-1.589000E+0,4.512112E+17,-3.192840E+17,5.058639E-6,0.000000E+0,2.507566E-5,1.296650E-4,0.000000E+0,0.000000E+0,0.000000E+0
