9.201514E+1,-7.280328E+3,1.000000E-1,-9.275714E-19,-3.780148E-18,1.231131E-6,1.000000E+6,1.735753E-6,1.373345E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.630664E+1,-7.359478E+3,6.700000E-2,-1.137863E-18,-4.190346E+17,-1.941680E-6,0.000000E+0,1.408710E-6,1.358646E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.052002E+1,-7.443908E+3,3.400000E-2,6.653843E-18,-4.395667E+17,-7.235712E-9,0.000000E+0,1.272540E-6,1.343260E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.524561E+1,-7.531338E+3,1.000000E-3,-3.128310E+17,-2.708651E-18,9.057517E-7,0.000000E+0,1.326458E-6,1.327653E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.164795E+1,-7.625177E+3,-3.200000E-2,2.587907E+17,-4.414579E-18,1.818739E-6,0.000000E+0,1.576014E-6,1.311256E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.032114E+2,-7.721291E+3,-6.500000E-2,-5.351625E-18,2.391872E+17,2.221012E-6,0.000000E+0,1.730893E-6,1.294889E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.074609E+2,-7.821889E+3,-9.700000E-2,3.389191E+17,1.295985E-19,-2.000923E-6,0.000000E+0,1.756084E-6,1.278222E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.190469E+2,-7.930503E+3,-1.300000E-1,5.785078E-19,6.301025E-18,9.549785E-7,0.000000E+0,1.892425E-6,1.260670E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.196309E+2,-8.046505E+3,-1.630000E-1,-2.769006E-18,1.441508E+17,-6.856617E-7,0.000000E+0,1.847280E-6,1.242501E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.668018E+1,-8.172371E+3,-1.960000E-1,-1.980656E+17,1.958093E+16,-1.304846E-6,0.000000E+0,1.297701E-6,1.223497E-4,0.000000E+0,0.000000E+0,0.000000E+0
