1.027041E+2,-6.654132E+3,5.000000E-1,-9.275714E-19,-3.780148E-18,3.954188E-6,1.000000E+6,2.319004E-6,1.502468E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.430859E+1,-6.715636E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,4.089907E-7,0.000000E+0,2.090698E-6,1.488769E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.923584E+1,-6.776673E+3,4.240000E-1,6.653843E-18,-4.395667E+17,-5.826023E-7,0.000000E+0,2.160441E-6,1.475334E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.793408E+1,-6.841788E+3,3.860000E-1,-3.128310E+17,-2.708651E-18,1.490173E-6,0.000000E+0,2.091730E-6,1.461307E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.141401E+2,-6.907654E+3,3.480000E-1,2.587907E+17,-4.414579E-18,-2.055021E-6,0.000000E+0,2.391435E-6,1.447274E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.094497E+2,-6.978209E+3,3.100000E-1,-5.351625E-18,2.391872E+17,1.549924E-6,0.000000E+0,2.247087E-6,1.432680E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.122363E+2,-7.051103E+3,2.720000E-1,3.389191E+17,1.295985E-19,-9.738415E-7,0.000000E+0,2.256884E-6,1.417859E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.051782E+2,-7.126837E+3,2.340000E-1,5.785078E-19,6.301025E-18,5.881911E-7,0.000000E+0,2.070320E-6,1.402841E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.870313E+1,-7.207473E+3,1.960000E-1,-2.769006E-18,1.441508E+17,6.180826E-7,0.000000E+0,1.899693E-6,1.387189E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.893750E+1,-7.291678E+3,1.580000E-1,-1.980656E+17,1.958093E+16,-8.842271E-7,0.000000E+0,1.860484E-6,1.371174E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.079033E+2,-7.381604E+3,1.200000E-1,2.915631E-18,5.325299E+16,1.699263E-6,0.000000E+0,1.979887E-6,1.354430E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.036689E+2,-7.475874E+3,8.200000E-2,2.579781E+17,4.569561E-19,-1.845931E-6,0.000000E+0,1.854561E-6,1.337379E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.448145E+1,-7.577070E+3,4.400000E-2,5.241939E+17,-4.155966E-18,-7.946126E-7,0.000000E+0,1.471312E-6,1.319607E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.047358E+2,-7.683276E+3,6.000000E-3,-2.680825E+17,-5.492346E+17,-2.540368E-7,0.000000E+0,1.773869E-6,1.301286E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.094844E+2,-7.799464E+3,-3.200000E-2,1.676929E-18,4.035830E-18,7.972819E-7,0.000000E+0,1.799439E-6,1.281887E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.053296E+2,-7.919683E+3,-7.000000E-2,4.020355E+17,1.967767E+17,2.359344E-6,0.000000E+0,1.679028E-6,1.262453E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.106436E+2,-8.050007E+3,-1.080000E-1,9.225665E+16,2.296609E-18,-1.644225E-7,0.000000E+0,1.707072E-6,1.242000E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.154160E+2,-8.191752E+3,-1.460000E-1,-5.656005E-19,1.659667E-18,1.908354E-6,0.000000E+0,1.719595E-6,1.220498E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.259629E+2,-8.345924E+3,-1.840000E-1,5.364322E+17,-2.871880E+17,1.427501E-6,0.000000E+0,1.807985E-6,1.197917E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.052505E+2,-8.512566E+3,-2.220000E-1,4.345462E+17,8.421242E+16,4.359354E-7,0.000000E+0,1.452235E-6,1.174554E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.169360E+2,-8.692156E+3,-2.590000E-1,7.433461E+16,-3.421240E+17,1.459588E-6,0.000000E+0,1.547443E-6,1.150254E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.318032E+2,-8.897418E+3,-2.970000E-1,-2.822382E+17,-3.573572E+17,4.679914E-7,0.000000E+0,1.664572E-6,1.123675E-4,0.000000E+0,0.000000E+0,0.000000E+0
