1.405518E+2,-5.712968E+3,2.500000E+0,-9.275714E-19,-3.780148E-18,1.736946E-6,1.000000E+6,4.303780E-6,1.749345E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.457046E+2,-5.742475E+3,2.437000E+0,-1.137863E-18,-4.190346E+17,1.947759E-6,0.000000E+0,4.415659E-6,1.740289E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.409600E+2,-5.765285E+3,2.373000E+0,6.653843E-18,-4.395667E+17,6.540649E-7,0.000000E+0,4.238330E-6,1.733483E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.369878E+2,-5.788913E+3,2.310000E+0,-3.128310E+17,-2.708651E-18,-1.178050E-6,0.000000E+0,4.085495E-6,1.726473E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.529302E+2,-5.814658E+3,2.247000E+0,2.587907E+17,-4.414579E-18,2.097091E-6,0.000000E+0,4.520064E-6,1.718603E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.210278E+2,-5.843899E+3,2.184000E+0,-5.351625E-18,2.391872E+17,-1.777909E-6,0.000000E+0,3.542367E-6,1.710453E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.558682E+2,-5.874731E+3,2.120000E+0,3.389191E+17,1.295985E-19,1.524910E-6,0.000000E+0,4.513110E-6,1.701008E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.604561E+2,-5.907295E+3,2.057000E+0,5.785078E-19,6.301025E-18,2.757180E-6,0.000000E+0,4.594715E-6,1.691574E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.469717E+2,-5.939795E+3,1.994000E+0,-2.769006E-18,1.441508E+17,-3.160712E-6,0.000000E+0,4.163178E-6,1.682530E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.551943E+2,-5.976486E+3,1.930000E+0,-1.980656E+17,1.958093E+16,1.163564E-6,0.000000E+0,4.342014E-6,1.672097E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.418032E+2,-6.013295E+3,1.867000E+0,2.915631E-18,5.325299E+16,2.906541E-6,0.000000E+0,3.919400E-6,1.662058E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.448838E+2,-6.052410E+3,1.804000E+0,2.579781E+17,4.569561E-19,-1.479202E-6,0.000000E+0,3.952887E-6,1.651288E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.437139E+2,-6.092895E+3,1.741000E+0,5.241939E+17,-4.155966E-18,2.637753E-7,0.000000E+0,3.869099E-6,1.640343E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.341929E+2,-6.135795E+3,1.677000E+0,-2.680825E+17,-5.492346E+17,5.022448E-7,0.000000E+0,3.562708E-6,1.629001E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.369731E+2,-6.179040E+3,1.614000E+0,1.676929E-18,4.035830E-18,1.734516E-6,0.000000E+0,3.585749E-6,1.617580E-4,0.000000E+0,0.000000E+0,0.000000E+0
