7.288281E+1,-6.932071E+3,3.000000E-1,-9.275714E-19,-3.780148E-18,8.051302E-7,1.000000E+6,1.516530E-6,1.442411E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.724414E+1,-6.998964E+3,2.650000E-1,-1.137863E-18,-4.190346E+17,2.412798E-7,0.000000E+0,1.984779E-6,1.428507E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.909619E+1,-7.069396E+3,2.290000E-1,6.653843E-18,-4.395667E+17,2.158085E-7,0.000000E+0,1.382445E-6,1.414413E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.313086E+1,-7.141459E+3,1.940000E-1,-3.128310E+17,-2.708651E-18,-1.369500E-6,0.000000E+0,1.825769E-6,1.400036E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.009370E+2,-7.220193E+3,1.580000E-1,2.587907E+17,-4.414579E-18,-3.735131E-7,0.000000E+0,1.935833E-6,1.384734E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.052871E+2,-7.299943E+3,1.230000E-1,-5.351625E-18,2.391872E+17,5.948068E-7,0.000000E+0,1.975358E-6,1.369589E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.081768E+2,-7.387549E+3,8.700000E-2,3.389191E+17,1.295985E-19,-1.473549E-6,0.000000E+0,1.981711E-6,1.353339E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.056841E+2,-7.475538E+3,5.200000E-2,5.785078E-19,6.301025E-18,5.514266E-9,0.000000E+0,1.890767E-6,1.337429E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.105210E+2,-7.572399E+3,1.600000E-2,-2.769006E-18,1.441508E+17,1.512215E-6,0.000000E+0,1.927016E-6,1.320304E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.702588E+1,-7.673313E+3,-1.900000E-2,-1.980656E+17,1.958093E+16,3.501992E-6,0.000000E+0,1.647602E-6,1.303010E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.363623E+1,-7.778244E+3,-5.400000E-2,2.915631E-18,5.325299E+16,-1.262308E-7,0.000000E+0,1.382233E-6,1.285489E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.580469E+1,-7.892762E+3,-9.000000E-2,2.579781E+17,4.569561E-19,1.380499E-6,0.000000E+0,1.537676E-6,1.266797E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.055957E+2,-8.013528E+3,-1.250000E-1,5.241939E+17,-4.155966E-18,2.348818E-6,0.000000E+0,1.644081E-6,1.247673E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.910742E+1,-8.145731E+3,-1.610000E-1,-2.680825E+17,-5.492346E+17,2.834062E-6,0.000000E+0,1.493419E-6,1.227455E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.065244E+2,-8.283244E+3,-1.960000E-1,1.676929E-18,4.035830E-18,1.248783E-6,0.000000E+0,1.552303E-6,1.207057E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.109448E+2,-8.441545E+3,-2.320000E-1,4.020355E+17,1.967767E+17,-1.330316E-6,0.000000E+0,1.556640E-6,1.184413E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.274761E+2,-8.605082E+3,-2.670000E-1,9.225665E+16,2.296609E-18,2.702345E-6,0.000000E+0,1.721169E-6,1.161849E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.329292E+2,-8.789734E+3,-3.030000E-1,-5.656005E-19,1.659667E-18,2.676903E-6,0.000000E+0,1.720163E-6,1.137431E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.356128E+2,-8.988518E+3,-3.380000E-1,5.364322E+17,-2.871880E+17,1.602310E-6,0.000000E+0,1.678130E-6,1.112277E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.403970E+2,-9.211682E+3,-3.730000E-1,4.345462E+17,8.421242E+16,1.549173E-6,0.000000E+0,1.654166E-6,1.085326E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.341948E+2,-9.468828E+3,-4.090000E-1,7.433461E+16,-3.421240E+17,-2.051354E-6,0.000000E+0,1.496429E-6,1.055885E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.350176E+2,-9.752795E+3,-4.440000E-1,-2.822382E+17,-3.573572E+17,-6.157643E-8,0.000000E+0,1.419218E-6,1.025151E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.535820E+2,-1.008998E+4,-4.800000E-1,3.883601E+17,-5.707470E+17,4.236954E-7,0.000000E+0,1.508201E-6,9.908527E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.850469E+2,-1.048095E+4,-5.150000E-1,-5.199634E+17,2.162502E-18,3.434900E-6,0.000000E+0,1.684012E-6,9.538147E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.765581E+2,-1.096037E+4,-5.510000E-1,-1.554615E+17,1.089551E+17,1.877259E-6,0.000000E+0,1.469348E-6,9.121413E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.274521E+2,-1.154664E+4,-5.860000E-1,2.547933E-18,-4.300115E-19,-2.772395E-6,0.000000E+0,1.705337E-6,8.657169E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.016377E+2,-1.234017E+4,-6.220000E-1,-6.904437E-18,-8.377323E+16,2.665074E-7,0.000000E+0,1.979630E-6,8.098777E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.727441E+2,-1.341008E+4,-6.570000E-1,-4.524463E+17,2.055147E+17,2.133711E-7,0.000000E+0,2.071155E-6,7.451320E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.689629E+2,-1.500594E+4,-6.920000E-1,-7.975154E-19,6.323277E-18,1.602311E-7,0.000000E+0,2.080598E-6,6.657525E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.075654E+2,-1.763279E+4,-7.280000E-1,4.707204E+17,-1.630679E-19,1.666962E-6,0.000000E+0,1.951802E-6,5.664527E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.504629E+2,-2.171088E+4,-7.630000E-1,1.388541E-18,6.784133E-18,5.923721E-7,0.000000E+0,1.801501E-6,4.598929E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.151896E+3,-2.799776E+4,-7.990000E-1,4.766215E-20,4.558795E+17,5.669281E-7,0.000000E+0,1.467007E-6,3.565679E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.614904E+3,-3.596195E+4,-8.340000E-1,-3.851510E-18,-6.440456E-18,3.048626E-9,0.000000E+0,1.246193E-6,2.775121E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.346676E+3,-4.502001E+4,-8.700000E-1,-4.316353E+17,4.857998E-18,-1.043849E-6,0.000000E+0,1.154685E-6,2.215216E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.474488E+3,-5.197916E+4,-9.050000E-1,4.155990E+17,-1.840361E+17,1.456639E-6,0.000000E+0,1.280254E-6,1.915290E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.108426E+3,-5.667573E+4,-9.410000E-1,-3.194760E-18,5.558819E-18,1.431170E-6,0.000000E+0,1.577534E-6,1.750205E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.094332E+3,-6.018991E+4,-9.760000E-1,-3.021231E-18,2.162610E+17,2.399491E-6,0.000000E+0,1.931400E-6,1.638643E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.650219E+3,-6.365350E+4,-1.011000E+0,4.697494E+17,-5.230656E+17,2.346380E-6,0.000000E+0,2.096213E-6,1.542519E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.726008E+3,-6.777823E+4,-1.047000E+0,-4.715167E+17,-5.481549E+17,1.299450E-6,0.000000E+0,2.074446E-6,1.445632E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.678918E+3,-7.198344E+4,-1.082000E+0,-3.096135E+17,4.406614E-18,-2.858287E-7,0.000000E+0,1.834763E-6,1.364538E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.734203E+3,-7.626214E+4,-1.118000E+0,-9.427576E-19,-9.422141E-19,1.994194E-7,0.000000E+0,1.646887E-6,1.290246E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.333598E+3,-7.995975E+4,-1.153000E+0,-4.717429E+17,-4.921256E+17,6.570190E-7,0.000000E+0,1.440219E-6,1.233818E-5,0.000000E+0,0.000000E+0,0.000000E+0
