DataValue,5E-06,-4.370584975E-06,0.028598161414266004,5E-06,5E-06
DataValue,1.5E-05,-1.0894428669000002E-05,0.087909854948521007,1.5E-05,1.5E-05
DataValue,2.5E-05,-1.1428473044E-05,0.147036373615265,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-1.1428473044E-05,0.20711123943328902,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.1428473044E-05,0.266846746206284,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.1428473044E-05,0.32587331533432,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-1.1428473044E-05,0.38557890057563804,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-1.1428473044E-05,0.44534295797348006,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-1.1428473044E-05,0.50430685281753507,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.1428473044E-05,0.56368750333786,9.5E-05,9.5E-05
DataValue,0.000105,-1.1428473044E-05,0.62348920106887806,0.000105,0.000105
DataValue,0.000115,-1.1428473044E-05,0.682907938957214,0.000115,0.000115
DataValue,0.000125,-1.1428473044E-05,0.74222171306610107,0.000125,0.000125
DataValue,0.000135,-1.1428473044E-05,0.801731586456299,0.000135,0.000135
DataValue,0.000145,-1.1428473044E-05,0.86187791824340809,0.000145,0.000145
DataValue,0.000155,-1.1428473044E-05,0.92147827148437511,0.000155,0.000155
DataValue,0.000165,-1.1428473044E-05,0.981552422046661,0.000165,0.000165
DataValue,0.000175,-1.1428473044E-05,1.04184091091156,0.000175,0.000175
DataValue,0.00018500000000000002,-1.1428473044E-05,1.1017341613769531,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.1428473044E-05,1.1611553430557251,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.1428473044E-05,1.2206933498382571,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.1428473044E-05,1.28026556968689,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.1428473044E-05,1.3395537137985232,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.1428473044E-05,1.3987843990325932,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.1428473044E-05,1.4579629898071291,0.000245,0.000245
DataValue,0.000255,-1.1428473044E-05,1.5167822837829592,0.000255,0.000255
DataValue,0.000265,-1.1428473044E-05,1.57541036605835,0.000265,0.000265
DataValue,0.000275,-1.1428473044E-05,1.6344379186630251,0.000275,0.000275
DataValue,0.00028500000000000004,-1.1428473044E-05,1.6931624412536621,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.1428473044E-05,1.7512367963790891,0.000295,0.000295
DataValue,0.00030500000000000004,-1.1428473044E-05,1.8094804286956792,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.1428473044E-05,1.8672760725021362,0.000315,0.000315
DataValue,0.00032500000000000004,-1.1428473044E-05,1.9244558811187742,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.1428473044E-05,1.9808905124664311,0.000335,0.000335
DataValue,0.00034500000000000004,-1.1428473044E-05,2.0371735095977783,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.1428473044E-05,2.0915763378143311,0.000355,0.000355
DataValue,0.00036500000000000004,-1.1428473044E-05,2.1434216499328613,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.1428473044E-05,2.191851139068604,0.000375,0.000375
DataValue,0.00038500000000000003,-1.1428473044E-05,2.2367508411407471,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.1428473044E-05,2.275942325592041,0.000395,0.000395
DataValue,0.00040500000000000003,-1.1428473044E-05,2.3110616207122803,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.1428473044E-05,2.3482439517974854,0.000415,0.000415
DataValue,0.00042500000000000003,-1.1428473044E-05,2.3866405487060551,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-1.1428473044E-05,2.42184591293335,0.000435,0.000435
DataValue,0.00044500000000000003,-1.1428473044E-05,2.4488263130187993,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-1.1428473044E-05,2.4763259887695312,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-1.1428473044E-05,2.5082144737243652,0.000465,0.000465
DataValue,0.00047500000000000005,-1.1428473044E-05,2.5402827262878422,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-1.1428473044E-05,2.5707352161407471,0.000485,0.000485
DataValue,0.000495,-1.1428473044E-05,2.6017017364501953,0.000495,0.000495
DataValue,0.000505,-1.1428473044E-05,2.5919098854064941,0.000505,0.000505
DataValue,0.000515,-1.1428473044E-05,2.5448503494262704,0.000515,0.000515
DataValue,0.00052500000000000008,-1.1428473044E-05,2.4996907711029053,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,-1.1428473044E-05,2.4550690650939941,0.000535,0.000535
DataValue,0.000545,-1.1428473044E-05,2.4111137390136723,0.000545,0.000545
DataValue,0.000555,-1.1428473044E-05,2.366902112960815,0.000555,0.000555
DataValue,0.00056500000000000007,-1.1428473044E-05,2.3212976455688481,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,-1.1428473044E-05,2.277193546295166,0.000575,0.000575
DataValue,0.000585,-1.1428473044E-05,2.2325758934021,0.000585,0.000585
DataValue,0.000595,-1.1428473044E-05,2.186970710754395,0.000595,0.000595
DataValue,0.00060500000000000007,-1.1428473044E-05,2.1412022113800053,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,-1.1428473044E-05,2.0954396724700932,0.000615,0.000615
DataValue,0.000625,-1.1428473044E-05,2.0489473342895512,0.000625,0.000625
DataValue,0.000635,-1.1428473044E-05,2.001513004302979,0.000635,0.000635
DataValue,0.00064500000000000007,-1.1428473044E-05,1.9542593955993652,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,-1.1428473044E-05,1.9065589904785161,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,-1.1428473044E-05,1.8575180768966682,0.000665,0.000665
DataValue,0.000675,-1.1428473044E-05,1.8084543943405151,0.000675,0.000675
DataValue,0.00068500000000000006,-1.1428473044E-05,1.7592089176177981,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,-1.1428473044E-05,1.7090437412261961,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,-1.1428473044E-05,1.658232569694519,0.000705,0.000705
DataValue,0.000715,-1.1428473044E-05,1.6072269678115851,0.000715,0.000715
DataValue,0.00072500000000000006,-1.1428473044E-05,1.5556927919387822,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,-1.1428473044E-05,1.5029363632202151,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,-1.1428473044E-05,1.4499434232711792,0.000745,0.000745
DataValue,0.000755,-1.1428473044E-05,1.3964878320693972,0.000755,0.000755
DataValue,0.00076500000000000005,-1.1428473044E-05,1.34249472618103,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,-1.1428473044E-05,1.2882338762283332,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,-1.1428473044E-05,1.2338011264801032,0.000785,0.000785
DataValue,0.000795,-1.1428473044E-05,1.1794855594635012,0.000795,0.000795
DataValue,0.000805,-1.1428473044E-05,1.12412703037262,0.000805,0.000805
DataValue,0.00081500000000000008,-1.1428473044E-05,1.069089531898499,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,-1.1428473044E-05,1.0145392417907722,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,-1.1428473044E-05,0.95899093151092507,0.000835,0.000835
DataValue,0.000845,-1.1428473044E-05,0.90297484397888206,0.000845,0.000845
DataValue,0.00085500000000000007,-1.1428473044E-05,0.84730654954910312,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,-1.1428473044E-05,0.790982067584991,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,-1.1428473044E-05,0.734040856361389,0.000875,0.000875
DataValue,0.000885,-1.1428473044E-05,0.677017986774445,0.000885,0.000885
DataValue,0.00089500000000000007,-1.1428473044E-05,0.619648337364197,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,-1.1428473044E-05,0.560868203639984,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,-1.1428473044E-05,0.501963436603546,0.000915,0.000915
DataValue,0.000925,-1.1428473044E-05,0.443145304918289,0.000925,0.000925
DataValue,0.00093500000000000007,-1.1428473044E-05,0.38288527727127103,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,-1.1428473044E-05,0.322992414236069,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,-1.1428473044E-05,0.26336848735809304,0.000955,0.000955
DataValue,0.000965,-1.1428473044E-05,0.20319575071334803,0.000965,0.000965
DataValue,0.00097500000000000006,-1.1428473044E-05,0.14343523979187,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,-1.1428473044E-05,0.086187429726124,0.000985,0.000985
DataValue,0.000995,-1.0635315448E-05,0.028735449537635002,0.000995,0.000995
DataValue,0.001005,9.072114153E-06,-0.029209358617663002,0.001005,0.001005
DataValue,0.001015,1.1484988136000001E-05,-0.086719423532486,0.001015,0.001015
DataValue,0.001025,1.1484988136000001E-05,-0.144144654273987,0.001025,0.001025
DataValue,0.0010350000000000001,1.1484988136000001E-05,-0.20402345061302202,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,1.1484988136000001E-05,-0.264281004667282,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,1.1484988136000001E-05,-0.32393449544906605,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,1.1484988136000001E-05,-0.38392981886863703,0.001065,0.001065
DataValue,0.001075,1.1484988136000001E-05,-0.44428768754005404,0.001075,0.001075
DataValue,0.001085,1.1484988136000001E-05,-0.503587424755096,0.001085,0.001085
DataValue,0.001095,1.1484988136000001E-05,-0.56230384111404408,0.001095,0.001095
DataValue,0.001105,1.1484988136000001E-05,-0.62052285671234109,0.001105,0.001105
DataValue,0.001115,1.1484988136000001E-05,-0.67739933729171709,0.001115,0.001115
DataValue,0.0011250000000000001,1.1484988136000001E-05,-0.73317742347717307,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,1.1484988136000001E-05,-0.788093507289886,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,1.1484988136000001E-05,-0.84236639738082908,0.001145,0.001145
DataValue,0.001155,1.1484988136000001E-05,-0.895296037197113,0.001155,0.001155
DataValue,0.001165,1.1484988136000001E-05,-0.947184026241302,0.001165,0.001165
DataValue,0.001175,1.1484988136000001E-05,-0.99895691871643111,0.001175,0.001175
DataValue,0.001185,1.1484988136000001E-05,-1.0494153499603272,0.001185,0.001185
DataValue,0.001195,1.1484988136000001E-05,-1.0990726947784422,0.001195,0.001195
DataValue,0.0012050000000000001,1.1484988136000001E-05,-1.147927403450012,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,1.1484988136000001E-05,-1.196258544921875,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,1.1484988136000001E-05,-1.244245171546936,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,1.1484988136000001E-05,-1.2914489507675171,0.001235,0.001235
DataValue,0.001245,1.1484988136000001E-05,-1.338671922683716,0.001245,0.001245
DataValue,0.001255,1.1484988136000001E-05,-1.385056853294373,0.001255,0.001255
DataValue,0.001265,1.1484988136000001E-05,-1.4309293031692512,0.001265,0.001265
DataValue,0.001275,1.1484988136000001E-05,-1.4765563011169431,0.001275,0.001275
DataValue,0.0012850000000000001,1.1484988136000001E-05,-1.5218485593795781,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,1.1484988136000001E-05,-1.5668596029281621,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,1.1484988136000001E-05,-1.611960291862488,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,1.1484988136000001E-05,-1.6569558382034302,0.001315,0.001315
DataValue,0.001325,1.1484988136000001E-05,-1.7013701200485232,0.001325,0.001325
DataValue,0.001335,1.1484988136000001E-05,-1.7458018064498901,0.001335,0.001335
DataValue,0.001345,1.1484988136000001E-05,-1.7905315160751341,0.001345,0.001345
DataValue,0.001355,1.1484988136000001E-05,-1.8356431722640991,0.001355,0.001355
DataValue,0.0013650000000000001,1.1484988136000001E-05,-1.8816102743148802,0.0013650000000000001,0.0013650000000000001
DataValue,0.0013750000000000001,1.1484988136000001E-05,-1.9330202341079712,0.0013750000000000001,0.0013750000000000001
DataValue,0.0013850000000000002,1.1484988136000001E-05,-2.0055074691772461,0.0013850000000000002,0.0013850000000000002
DataValue,0.0013950000000000002,1.1484988136000001E-05,-2.047167301177979,0.0013950000000000002,0.0013950000000000002
DataValue,0.001405,1.1484988136000001E-05,-2.09099555015564,0.001405,0.001405
