8.010547E+2,-1.153589E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,-4.466623E-6,1.000000E+6,6.019203E-8,8.668181E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.451602E+2,-1.092416E+5,-2.467000E+0,-4.691027E+17,6.689522E-18,7.490744E-7,0.000000E+0,7.081690E-8,9.153474E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.685625E+2,-1.050296E+5,-2.434000E+0,-5.704680E+17,1.371951E+17,1.368229E-6,0.000000E+0,7.873140E-8,9.520474E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.177148E+2,-1.014545E+5,-2.401000E+0,-6.627991E-18,5.176248E+17,3.519584E-6,0.000000E+0,7.943850E-8,9.855995E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.478867E+2,-9.827050E+4,-2.368000E+0,2.517955E+17,3.793721E+16,5.637412E-7,0.000000E+0,7.743982E-8,1.017540E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.753828E+2,-9.512391E+4,-2.335000E+0,4.508571E+17,-2.686618E+17,1.614681E-7,0.000000E+0,8.568562E-8,1.051191E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.403711E+2,-9.202859E+4,-2.303000E+0,8.250878E-19,2.835790E+17,8.082861E-7,0.000000E+0,8.741296E-8,1.086549E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.760859E+2,-8.890036E+4,-2.270000E+0,6.234127E-18,-3.929322E-18,1.938213E-6,0.000000E+0,9.819054E-8,1.124769E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.612148E+2,-8.554823E+4,-2.237000E+0,-2.654959E-18,4.664198E-18,3.578854E-6,0.000000E+0,1.176645E-7,1.168813E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.712227E+2,-8.229675E+4,-2.204000E+0,2.907620E+17,-1.496570E-18,1.133667E-6,0.000000E+0,1.286220E-7,1.214979E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.377969E+2,-7.911100E+4,-2.171000E+0,-2.052875E-18,3.493290E-18,-2.900342E-7,0.000000E+0,1.338494E-7,1.263905E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.626719E+2,-7.599952E+4,-2.138000E+0,5.725574E-18,5.135446E+17,1.350607E-6,0.000000E+0,1.493372E-7,1.315628E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.815664E+2,-7.311395E+4,-2.105000E+0,-6.504745E+16,2.369919E+17,9.483338E-7,0.000000E+0,1.648889E-7,1.367529E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.355527E+2,-7.045772E+4,-2.072000E+0,-4.960950E+17,9.965210E-19,5.461188E-7,0.000000E+0,1.682890E-7,1.419091E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.275801E+2,-6.807381E+4,-2.039000E+0,2.127762E-18,9.311133E+1,-3.668683E-7,0.000000E+0,2.001293E-7,1.468721E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.919941E+2,-6.635298E+4,-2.006000E+0,8.610729E+16,4.249670E-18,1.784487E-6,0.000000E+0,2.025642E-7,1.506819E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.962520E+2,-6.535627E+4,-1.973000E+0,-3.870907E-18,-2.240669E+17,3.607274E-7,0.000000E+0,2.097848E-7,1.529787E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.059746E+2,-6.459741E+4,-1.941000E+0,2.698511E+17,-3.360764E+17,4.968897E-7,0.000000E+0,2.170703E-7,1.547745E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.196914E+2,-6.381952E+4,-1.908000E+0,-6.256276E-18,1.218838E+17,-4.160975E-7,0.000000E+0,2.257589E-7,1.566593E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.419336E+2,-6.294763E+4,-1.875000E+0,-1.006173E-18,-5.687810E-18,-3.076566E-7,0.000000E+0,2.376645E-7,1.588267E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.011680E+2,-6.191426E+4,-1.842000E+0,1.311717E+15,5.049482E-18,-1.992157E-7,0.000000E+0,2.350349E-7,1.614795E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.286934E+2,-6.083672E+4,-1.809000E+0,3.716679E-18,4.245176E+17,1.441425E-6,0.000000E+0,2.508647E-7,1.643361E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.494570E+2,-5.957288E+4,-1.776000E+0,-5.203440E-18,3.830367E-18,4.103553E-6,0.000000E+0,2.674655E-7,1.678190E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.898574E+2,-5.825319E+4,-1.743000E+0,-1.183523E-18,-5.342346E-18,2.679793E-6,0.000000E+0,2.916136E-7,1.716149E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.047744E+3,-5.690033E+4,-1.710000E+0,-5.319197E+16,-3.192840E+17,2.788292E-6,0.000000E+0,3.235031E-7,1.756863E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.121617E+3,-5.552738E+4,-1.677000E+0,2.088264E+17,-2.195880E+17,1.364591E-6,0.000000E+0,3.636244E-7,1.800179E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.201875E+3,-5.415927E+4,-1.644000E+0,-7.957818E+16,-3.372652E-18,3.515946E-6,0.000000E+0,4.095433E-7,1.845497E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.238346E+3,-5.286056E+4,-1.611000E+0,-1.773302E-18,1.794108E-18,5.600377E-7,0.000000E+0,4.429352E-7,1.890732E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.372109E+3,-5.162419E+4,-1.578000E+0,-1.306383E-18,6.138991E-18,1.577646E-7,0.000000E+0,5.144882E-7,1.935709E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.444275E+3,-5.054675E+4,-1.546000E+0,1.829862E+17,1.860550E+17,3.358276E-6,0.000000E+0,5.648186E-7,1.976753E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.646035E+3,-4.941917E+4,-1.513000E+0,4.410889E+17,3.940187E-18,-6.191112E-7,0.000000E+0,6.732349E-7,2.021264E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.847525E+3,-4.824514E+4,-1.480000E+0,-5.506723E-18,3.318154E+17,-3.574954E-6,0.000000E+0,7.925867E-7,2.069712E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.118139E+3,-4.702503E+4,-1.447000E+0,-4.319920E+17,-4.172230E+17,1.085427E-7,0.000000E+0,9.559079E-7,2.122221E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.424756E+3,-4.552730E+4,-1.414000E+0,6.306558E-18,-1.599031E-19,-2.936722E-7,0.000000E+0,1.166525E-6,2.190271E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.686939E+3,-4.382857E+4,-1.381000E+0,-2.041751E-18,-6.427516E-19,2.879111E-6,0.000000E+0,1.393523E-6,2.273074E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.913850E+3,-4.168536E+4,-1.348000E+0,-2.815563E+17,1.903750E-18,4.339236E-7,0.000000E+0,1.668719E-6,2.387259E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.007500E+3,-3.921394E+4,-1.315000E+0,-1.478444E+17,2.700591E+17,3.096051E-6,0.000000E+0,1.944364E-6,2.535201E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.978248E+3,-3.635213E+4,-1.282000E+0,-2.949171E+17,-4.956124E-18,1.401422E-7,0.000000E+0,2.238700E-6,2.732529E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.790333E+3,-3.325262E+4,-1.249000E+0,-4.717429E+17,-4.911393E+17,2.485831E-7,0.000000E+0,2.505861E-6,2.986254E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.518096E+3,-3.007680E+4,-1.216000E+0,-9.427576E-19,-9.426377E-19,1.889253E-6,0.000000E+0,2.764238E-6,3.301679E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.198843E+3,-2.728586E+4,-1.184000E+0,-3.093320E+17,4.406614E-18,-1.038949E-6,0.000000E+0,2.934322E-6,3.641256E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.884751E+3,-2.455660E+4,-1.151000E+0,-4.715168E+17,-4.040397E+17,1.623150E-6,0.000000E+0,3.107182E-6,4.048377E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.566696E+3,-2.195640E+4,-1.118000E+0,4.697494E+17,-5.230656E+17,7.101626E-7,0.000000E+0,3.233381E-6,4.531409E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.325652E+3,-1.980795E+4,-1.085000E+0,-3.021231E-18,1.442034E+17,-1.224282E-6,0.000000E+0,3.363641E-6,5.025967E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.113112E+3,-1.801166E+4,-1.052000E+0,-3.411601E-18,5.558819E-18,1.437787E-6,0.000000E+0,3.418030E-6,5.530836E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.279990E+2,-1.655592E+4,-1.019000E+0,4.155990E+17,-1.817843E+17,3.589143E-6,0.000000E+0,3.375037E-6,6.021218E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.869189E+2,-1.536793E+4,-9.860000E-1,-5.577361E+17,4.857998E-18,2.165438E-6,0.000000E+0,3.323242E-6,6.490040E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.808574E+2,-1.441451E+4,-9.530000E-1,-3.849816E-18,-6.874137E-18,2.784622E-6,0.000000E+0,3.269554E-6,6.922011E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.900615E+2,-1.362723E+4,-9.200000E-1,4.766215E-20,4.558806E+17,-6.819937E-7,0.000000E+0,3.171528E-6,7.324516E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.107231E+2,-1.297578E+4,-8.870000E-1,1.388541E-18,6.784126E-18,9.586474E-7,0.000000E+0,3.028630E-6,7.694745E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.518013E+2,-1.242198E+4,-8.540000E-1,3.266052E+17,-3.794914E-19,2.599289E-6,0.000000E+0,2.924096E-6,8.039611E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.878799E+2,-1.199602E+4,-8.220000E-1,-7.907392E-19,6.323277E-18,4.778311E-6,0.000000E+0,2.692583E-6,8.327392E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.313159E+2,-1.160000E+4,-7.890000E-1,-4.524484E+17,2.055147E+17,-2.204797E-7,0.000000E+0,2.460210E-6,8.613663E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.044429E+2,-1.124595E+4,-7.560000E-1,-6.904437E-18,-8.375564E+16,-1.120097E-7,0.000000E+0,2.405445E-6,8.885578E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.011548E+2,-1.093858E+4,-7.230000E-1,2.547933E-18,-2.658042E+16,2.039345E-6,0.000000E+0,2.515005E-6,9.135030E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.795752E+2,-1.066349E+4,-6.900000E-1,-1.554615E+17,1.089529E+17,-1.427270E-6,0.000000E+0,2.456979E-6,9.371351E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.534404E+2,-1.042075E+4,-6.570000E-1,-5.196808E+17,2.162502E-18,-1.318800E-6,0.000000E+0,2.332497E-6,9.590565E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.314019E+2,-1.020153E+4,-6.240000E-1,3.883601E+17,-5.707470E+17,-2.231787E-6,0.000000E+0,2.222352E-6,9.797410E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.173579E+2,-1.000455E+4,-5.910000E-1,-2.820974E+17,-3.562291E+17,2.473196E-6,0.000000E+0,2.170578E-6,9.990736E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.050298E+2,-9.822533E+3,-5.580000E-1,7.433461E+16,-3.421229E+17,5.387519E-7,0.000000E+0,2.124129E-6,1.017624E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.923442E+2,-9.652754E+3,-5.250000E-1,5.229813E-18,8.421242E+16,2.179393E-6,0.000000E+0,2.063499E-6,1.035563E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.825894E+2,-9.495736E+3,-4.920000E-1,5.319462E+17,-2.871880E+17,2.449488E-7,0.000000E+0,2.024220E-6,1.052715E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.620288E+2,-9.354498E+3,-4.590000E-1,-4.035047E-18,1.659667E-18,2.396302E-6,0.000000E+0,1.851062E-6,1.068684E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.364658E+2,-9.225002E+3,-4.270000E-1,9.211592E+16,2.295762E-18,-2.118941E-8,0.000000E+0,1.603230E-6,1.083773E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.339216E+2,-9.093756E+3,-3.940000E-1,4.020179E+17,1.922731E+17,1.108738E-6,0.000000E+0,1.619086E-6,1.099417E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.445474E+2,-8.970449E+3,-3.610000E-1,1.731139E-18,4.035830E-18,2.238636E-6,0.000000E+0,1.795846E-6,1.114482E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.543579E+2,-8.854783E+3,-3.280000E-1,-2.680828E+17,-5.132047E+17,2.347104E-6,0.000000E+0,1.968072E-6,1.128990E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.451155E+2,-8.744904E+3,-2.950000E-1,5.241939E+17,-4.155966E-18,-9.805626E-8,0.000000E+0,1.897073E-6,1.143208E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.380051E+2,-8.639512E+3,-2.620000E-1,2.579781E+17,4.569569E-19,2.053299E-6,0.000000E+0,1.848442E-6,1.157178E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.348032E+2,-8.540738E+3,-2.290000E-1,2.915631E-18,5.325299E+16,1.140314E-6,0.000000E+0,1.847571E-6,1.170567E-4,0.000000E+0,0.000000E+0,0.000000E+0
