1.124668E+2,-7.826389E+3,1.000000E-1,-9.275714E-19,-3.780148E-18,1.231131E-6,1.000000E+6,1.835743E-6,1.277465E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.070715E+2,-7.930931E+3,6.700000E-2,-1.137863E-18,-4.190346E+17,-4.094800E-7,0.000000E+0,1.701948E-6,1.260656E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.177830E+2,-8.038444E+3,3.400000E-2,6.653843E-18,-4.395667E+17,5.035074E-7,0.000000E+0,1.822407E-6,1.243755E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.089590E+2,-8.151871E+3,1.000000E-3,-3.127958E+17,-9.739208E-19,-1.157054E-7,0.000000E+0,1.639347E-6,1.226493E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.231636E+2,-8.271092E+3,-3.200000E-2,2.587907E+17,-3.980899E-18,7.972819E-7,0.000000E+0,1.799950E-6,1.208762E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.307048E+2,-8.396109E+3,-6.500000E-2,-5.351625E-18,2.346836E+17,1.710269E-6,0.000000E+0,1.853660E-6,1.190739E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.418362E+2,-8.526605E+3,-9.700000E-2,-2.374011E+17,1.295985E-19,-4.687513E-7,0.000000E+0,1.950359E-6,1.172475E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.427175E+2,-8.671580E+3,-1.300000E-1,6.327113E-19,3.793536E+17,4.442354E-7,0.000000E+0,1.897419E-6,1.152880E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.528652E+2,-8.828117E+3,-1.630000E-1,-2.769006E-18,5.985466E+14,2.889395E-6,0.000000E+0,1.960841E-6,1.132405E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.624500E+2,-8.999688E+3,-1.960000E-1,-1.980651E+17,1.958093E+16,2.270211E-6,0.000000E+0,2.005041E-6,1.110788E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.701812E+2,-9.190271E+3,-2.290000E-1,2.915631E-18,5.325299E+16,-1.924029E-6,0.000000E+0,2.014216E-6,1.087734E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.736802E+2,-9.399900E+3,-2.620000E-1,2.579781E+17,4.569569E-19,1.031842E-6,0.000000E+0,1.964969E-6,1.063478E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.636899E+2,-9.637936E+3,-2.950000E-1,5.241939E+17,-4.155966E-18,2.455572E-6,0.000000E+0,1.761686E-6,1.037267E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.090474E+2,-9.903559E+3,-3.280000E-1,-2.680828E+17,-5.132047E+17,2.857818E-6,0.000000E+0,2.130437E-6,1.009288E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.155171E+2,-1.021177E+4,-3.610000E-1,1.731139E-18,4.035830E-18,2.749379E-6,0.000000E+0,2.065791E-6,9.788262E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.590557E+2,-1.056741E+4,-3.940000E-1,4.020179E+17,1.922731E+17,-1.444891E-6,0.000000E+0,2.318436E-6,9.457373E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.898379E+2,-1.098634E+4,-4.270000E-1,9.211592E+16,2.295762E-18,2.532439E-6,0.000000E+0,2.399645E-6,9.095882E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.155488E+2,-1.146379E+4,-4.590000E-1,-4.035047E-18,1.659667E-18,1.885588E-6,0.000000E+0,2.399281E-6,8.716514E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.656460E+2,-1.205799E+4,-4.920000E-1,5.319462E+17,-2.871880E+17,2.287863E-6,0.000000E+0,2.512533E-6,8.285637E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.193335E+2,-1.278866E+4,-5.250000E-1,5.229813E-18,8.421242E+16,1.365079E-7,0.000000E+0,2.561196E-6,7.811029E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.906870E+2,-1.369176E+4,-5.580000E-1,7.433461E+16,-3.421229E+17,5.387519E-7,0.000000E+0,2.614138E-6,7.294294E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.759351E+2,-1.482990E+4,-5.910000E-1,-2.820974E+17,-3.562291E+17,9.410251E-7,0.000000E+0,2.614825E-6,6.732979E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.761509E+2,-1.628986E+4,-6.240000E-1,3.883601E+17,-5.707470E+17,8.325551E-7,0.000000E+0,2.543673E-6,6.128230E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.019258E+2,-1.823478E+4,-6.570000E-1,-5.196808E+17,2.162502E-18,-2.973429E-7,0.000000E+0,2.407099E-6,5.473440E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.044001E+3,-2.081120E+4,-6.900000E-1,-1.554615E+17,1.089529E+17,1.049011E-7,0.000000E+0,2.404446E-6,4.793043E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.304561E+3,-2.419300E+4,-7.230000E-1,2.547933E-18,-2.658042E+16,1.528631E-6,0.000000E+0,2.222409E-6,4.121443E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.632051E+3,-2.840345E+4,-7.560000E-1,-6.904437E-18,-8.375564E+16,3.987043E-7,0.000000E+0,2.016323E-6,3.509113E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.925593E+3,-3.316222E+4,-7.890000E-1,-4.524484E+17,2.055147E+17,1.311691E-6,0.000000E+0,1.745081E-6,3.005347E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.153234E+3,-3.803274E+4,-8.220000E-1,-7.907392E-19,6.323277E-18,6.925111E-7,0.000000E+0,1.483837E-6,2.620913E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.208607E+3,-4.227434E+4,-8.540000E-1,3.266052E+17,-3.794914E-19,3.620746E-6,0.000000E+0,1.232483E-6,2.359062E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.123607E+3,-4.593142E+4,-8.870000E-1,1.388541E-18,6.784126E-18,-5.735237E-7,0.000000E+0,1.004447E-6,2.172515E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.962023E+3,-4.879091E+4,-9.200000E-1,4.766215E-20,4.558806E+17,8.501775E-7,0.000000E+0,8.228573E-7,2.046253E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.764088E+3,-5.127920E+4,-9.530000E-1,-3.849816E-18,-6.874137E-18,-1.811892E-6,0.000000E+0,6.700760E-7,1.947803E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.615549E+3,-5.356391E+4,-9.860000E-1,-5.577361E+17,4.857998E-18,2.676152E-6,0.000000E+0,5.625753E-7,1.865232E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.463086E+3,-5.599513E+4,-1.019000E+0,4.155990E+17,-1.817843E+17,5.248003E-7,0.000000E+0,4.663081E-7,1.784651E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.359514E+3,-5.851198E+4,-1.052000E+0,-3.411601E-18,5.558819E-18,9.270734E-7,0.000000E+0,3.968804E-7,1.708130E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.289873E+3,-6.107947E+4,-1.085000E+0,-3.021231E-18,1.442034E+17,8.186034E-7,0.000000E+0,3.455913E-7,1.636482E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.247883E+3,-6.374880E+4,-1.118000E+0,4.697494E+17,-5.230656E+17,7.101626E-7,0.000000E+0,3.069470E-7,1.568056E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.206791E+3,-6.643778E+4,-1.151000E+0,-4.715168E+17,-4.040397E+17,-1.951936E-6,0.000000E+0,2.733119E-7,1.504671E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.102939E+3,-6.904181E+4,-1.184000E+0,-3.093320E+17,4.406614E-18,4.068308E-6,0.000000E+0,2.313217E-7,1.448028E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.112463E+3,-7.142548E+4,-1.216000E+0,-9.427576E-19,-9.426377E-19,8.677962E-7,0.000000E+0,2.180087E-7,1.399721E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.071484E+3,-7.386922E+4,-1.249000E+0,-4.717429E+17,-4.911393E+17,-7.728449E-7,0.000000E+0,1.963212E-7,1.353459E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.045211E+3,-7.619623E+4,-1.282000E+0,-2.949171E+17,-4.956124E-18,5.758142E-6,0.000000E+0,1.799929E-7,1.312154E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.047387E+3,-7.846836E+4,-1.315000E+0,-1.478444E+17,2.700591E+17,1.563851E-6,0.000000E+0,1.700751E-7,1.274172E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.422227E+2,-8.061656E+4,-1.348000E+0,-2.815563E+17,1.903750E-18,9.446958E-7,0.000000E+0,1.449592E-7,1.240271E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.718750E+2,-8.255780E+4,-1.381000E+0,-2.041751E-18,-6.427516E-19,-1.206659E-6,0.000000E+0,1.425719E-7,1.211105E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.399375E+2,-8.458184E+4,-1.414000E+0,6.306558E-18,-1.599031E-19,2.770670E-6,0.000000E+0,1.313685E-7,1.182141E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.201836E+2,-8.640342E+4,-1.447000E+0,-4.319920E+17,-4.172230E+17,1.085427E-7,0.000000E+0,1.232433E-7,1.157230E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.548047E+2,-8.813228E+4,-1.480000E+0,-5.506723E-18,3.318154E+17,5.108159E-7,0.000000E+0,1.229118E-7,1.134525E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.489258E+2,-8.996397E+4,-1.513000E+0,4.410889E+17,3.940187E-18,9.130890E-7,0.000000E+0,1.172321E-7,1.111432E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.969531E+2,-9.143784E+4,-1.546000E+0,1.829862E+17,1.860550E+17,-7.275521E-7,0.000000E+0,1.072694E-7,1.093534E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.964766E+2,-9.298872E+4,-1.578000E+0,-1.306383E-18,6.138991E-18,6.684786E-7,0.000000E+0,1.036664E-7,1.075299E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.596289E+2,-9.446763E+4,-1.611000E+0,-1.773302E-18,1.794108E-18,1.581466E-6,0.000000E+0,1.075208E-7,1.058454E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.282773E+2,-9.579723E+4,-1.644000E+0,-7.957818E+16,-3.372652E-18,1.473032E-6,0.000000E+0,1.011419E-7,1.043774E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.512109E+2,-9.726780E+4,-1.677000E+0,2.088264E+17,-2.195880E+17,8.538191E-7,0.000000E+0,1.005303E-7,1.027991E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.540430E+2,-9.838692E+4,-1.710000E+0,-5.319197E+16,-3.192840E+17,1.256092E-6,0.000000E+0,9.854904E-8,1.016300E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.722773E+2,-9.958075E+4,-1.743000E+0,-1.183523E-18,-5.342346E-18,1.262233E-7,0.000000E+0,8.795701E-8,1.004133E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.000480E+3,-1.006926E+5,-1.776000E+0,-5.203440E-18,3.830367E-18,5.284382E-7,0.000000E+0,9.866666E-8,9.930236E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.421406E+2,-1.017966E+5,-1.809000E+0,3.716679E-18,4.245176E+17,-9.071664E-8,0.000000E+0,9.091007E-8,9.822669E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.995430E+2,-1.027452E+5,-1.842000E+0,1.311717E+15,5.049482E-18,2.865185E-6,0.000000E+0,9.467543E-8,9.731894E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.568320E+2,-1.035602E+5,-1.875000E+0,-1.006173E-18,-5.687810E-18,1.735258E-6,0.000000E+0,7.988775E-8,9.655558E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.806250E+2,-1.043925E+5,-1.908000E+0,-6.256276E-18,1.218838E+17,6.053306E-7,0.000000E+0,8.997587E-8,9.578387E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.015586E+2,-1.051328E+5,-1.941000E+0,2.698511E+17,-3.360764E+17,1.518318E-6,0.000000E+0,8.156157E-8,9.511080E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.346641E+2,-1.058042E+5,-1.973000E+0,-3.870907E-18,-2.240669E+17,2.403642E-6,0.000000E+0,7.455536E-8,9.450832E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.053594E+2,-1.062307E+5,-2.006000E+0,8.610729E+16,4.249670E-18,1.273715E-6,0.000000E+0,7.136162E-8,9.412934E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.236797E+2,-1.067757E+5,-2.039000E+0,2.127762E-18,9.311133E+1,6.545597E-7,0.000000E+0,8.101101E-8,9.364726E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.724687E+2,-1.073381E+5,-2.072000E+0,-4.960950E+17,9.965210E-19,-1.496795E-6,0.000000E+0,8.439800E-8,9.315592E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.041563E+2,-1.075981E+5,-2.105000E+0,-6.504745E+16,2.369919E+17,-1.605295E-6,0.000000E+0,6.081928E-8,9.293446E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.018527E+3,-1.080297E+5,-2.138000E+0,5.725574E-18,5.135446E+17,-1.815351E-7,0.000000E+0,8.726651E-8,9.255891E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.944922E+2,-1.083092E+5,-2.171000E+0,-2.052875E-18,3.493290E-18,3.795794E-6,0.000000E+0,6.772290E-8,9.232329E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.004414E+2,-1.085029E+5,-2.204000E+0,2.907620E+17,-1.496570E-18,2.155153E-6,0.000000E+0,6.798658E-8,9.215842E-6,0.000000E+0,0.000000E+0,0.000000E+0
