DataValue,5E-06,-2.2003713700000002E-07,0.053897969424725,5E-06,5E-06
DataValue,1.5E-05,-1.9351708100000003E-07,0.11368992924690201,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.37182093E-07,0.17343856394290902,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.6764556100000004E-07,0.23392648994922602,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.1239482400000001E-07,0.29416221380233804,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.53058801E-07,0.353900641202927,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.85029444E-07,0.41400289535522505,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.45948996E-07,0.47399771213531505,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.44134952E-07,0.533575177192688,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.87573613E-07,0.59358024597168,9.5E-05,9.5E-05
DataValue,0.000105,-2.6610547400000004E-07,0.65407872200012207,0.000105,0.000105
DataValue,0.000115,-2.5258373200000004E-07,0.713780879974365,0.000115,0.000115
DataValue,0.000125,-3.1092659500000003E-07,0.77362143993377708,0.000125,0.000125
DataValue,0.000135,-2.80751095E-07,0.83371347188949607,0.000135,0.000135
DataValue,0.000145,-2.59916362E-07,0.89385128021240212,0.000145,0.000145
DataValue,0.000155,-3.1031629500000005E-07,0.95378661155700706,0.000155,0.000155
DataValue,0.000165,-3.2474753200000004E-07,1.0132840871810911,0.000165,0.000165
DataValue,0.000175,-2.75802904E-07,1.0737245082855231,0.000175,0.000175
DataValue,0.00018500000000000002,-3.15777413E-07,1.13367772102356,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.4057097800000004E-07,1.1935189962387092,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.0939071400000004E-07,1.2536360025405882,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.4623738500000005E-07,1.3139137029647832,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.69557426E-07,1.3735975027084351,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.7995764000000004E-07,1.433570861816406,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.8734560800000004E-07,1.4940524101257322,0.000245,0.000245
DataValue,0.000255,-4.6980309800000005E-07,1.5536637306213381,0.000255,0.000255
DataValue,0.000265,-4.6181674E-07,1.6132348775863652,0.000265,0.000265
DataValue,0.000275,-5.0316248200000007E-07,1.673885822296143,0.000275,0.000275
DataValue,0.00028500000000000004,-5.7384852400000007E-07,1.7335823774337771,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-6.15432498E-07,1.7929960489273071,0.000295,0.000295
DataValue,0.00030500000000000004,-6.5228198300000006E-07,1.8533741235733032,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-7.40272014E-07,1.9138697385787962,0.000315,0.000315
DataValue,0.00032500000000000004,-7.98807605E-07,1.9733284711837771,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-8.2198539500000009E-07,2.0330708026885991,0.000335,0.000335
DataValue,0.00034500000000000004,-8.75231478E-07,2.0939335823059082,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-8.7084873700000007E-07,2.1533784866333012,0.000355,0.000355
DataValue,0.00036500000000000004,-8.2294388900000006E-07,2.2135155200958252,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-7.669301E-07,2.2737350463867192,0.000375,0.000375
DataValue,0.00038500000000000003,-6.9400050500000008E-07,2.333348274230957,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-6.0773624000000009E-07,2.39301872253418,0.000395,0.000395
DataValue,0.00040500000000000003,-5.529542480000001E-07,2.4531152248382573,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-5.42071973E-07,2.5130209922790532,0.000415,0.000415
DataValue,0.00042500000000000003,-5.1302737300000009E-07,2.5728473663330083,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-5.32195145E-07,2.6329162120819092,0.000435,0.000435
DataValue,0.00044500000000000003,-5.44142495E-07,2.6932432651519784,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-5.74421676E-07,2.7531657218933114,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-6.06299125E-07,2.812987327575684,0.000465,0.000465
DataValue,0.00047500000000000005,-6.46231626E-07,2.8730754852294922,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-7.001594890000001E-07,2.9331488609313974,0.000485,0.000485
DataValue,0.000495,-7.63069352E-07,2.9928212165832524,0.000495,0.000495
