DataValue,5E-06,-2.0693231300000001E-07,0.054223760962486,5E-06,5E-06
DataValue,1.5E-05,-2.2547371300000002E-07,0.11404530704021401,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.3454542500000002E-07,0.173650950193405,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.4456235800000004E-07,0.23402087390422802,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.5539978300000003E-07,0.294081211090088,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.46037985E-07,0.353681564331055,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.61448065E-07,0.41389900445938105,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.62742901E-07,0.47412663698196406,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.6120983400000003E-07,0.533637523651123,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.7497819100000005E-07,0.593726754188538,9.5E-05,9.5E-05
DataValue,0.000105,-2.70904422E-07,0.653930068016052,0.000105,0.000105
DataValue,0.000115,-2.7816418E-07,0.713617086410522,0.000115,0.000115
DataValue,0.000125,-2.68557869E-07,0.773683428764343,0.000125,0.000125
DataValue,0.000135,-2.9638118800000003E-07,0.833811700344086,0.000135,0.000135
DataValue,0.000145,-2.86818278E-07,0.893859028816223,0.000145,0.000145
DataValue,0.000155,-2.92457372E-07,0.95368623733520508,0.000155,0.000155
DataValue,0.000165,-3.0143166900000004E-07,1.0134732723236082,0.000165,0.000165
DataValue,0.000175,-3.1390868600000003E-07,1.0738259553909302,0.000175,0.000175
DataValue,0.00018500000000000002,-3.06923624E-07,1.133605480194092,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.15140483E-07,1.1940163373947141,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.5638044000000003E-07,1.2540082931518561,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.45632714E-07,1.3140250444412231,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.3917663700000003E-07,1.3739229440689091,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.9884096700000006E-07,1.4338850975036621,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.2370533000000003E-07,1.4939076900482182,0.000245,0.000245
DataValue,0.000255,-4.1446963900000005E-07,1.553641200065613,0.000255,0.000255
DataValue,0.000265,-4.80950234E-07,1.6137318611145022,0.000265,0.000265
DataValue,0.000275,-5.38101233E-07,1.673968553543091,0.000275,0.000275
DataValue,0.00028500000000000004,-5.36542188E-07,1.7338883876800542,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-6.05202558E-07,1.7937483787536621,0.000295,0.000295
DataValue,0.00030500000000000004,-7.05971615E-07,1.8535698652267461,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-7.1486323300000006E-07,1.9137834310531621,0.000315,0.000315
DataValue,0.00032500000000000004,-7.47725153E-07,1.973520755767822,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-8.6440388700000006E-07,2.0334019660949711,0.000335,0.000335
DataValue,0.00034500000000000004,-8.604485520000001E-07,2.0937361717224121,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-8.21529227E-07,2.1534335613250732,0.000355,0.000355
DataValue,0.00036500000000000004,-8.1976423900000005E-07,2.213665246963501,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-7.6132607800000007E-07,2.2737216949462891,0.000375,0.000375
DataValue,0.00038500000000000003,-6.3806027100000007E-07,2.3336820602416992,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-6.2750871200000008E-07,2.3934948444366464,0.000395,0.000395
DataValue,0.00040500000000000003,-5.92142612E-07,2.4533357620239262,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-5.15228919E-07,2.513592004776001,0.000415,0.000415
DataValue,0.00042500000000000003,-5.26945655E-07,2.5734190940856934,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-5.7725174E-07,2.633564710617065,0.000435,0.000435
DataValue,0.00044500000000000003,-5.49520905E-07,2.6938431262969971,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-5.7795944000000005E-07,2.7537229061126713,0.00045500000000000006,0.00045500000000000006
