DataValue,5E-06,-1.9695322400000002E-07,0.05452947691083,5E-06,5E-06
DataValue,1.5E-05,-2.1610982500000002E-07,0.11436052620410901,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.1627518300000003E-07,0.173955604434013,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.3459867300000003E-07,0.23454143106937403,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.34047249E-07,0.294740200042725,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.4585511900000003E-07,0.35433033108711204,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.4622716E-07,0.414279729127884,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.5708911300000005E-07,0.47438657283783003,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.61989669E-07,0.533752024173737,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.61464862E-07,0.593857765197754,9.5E-05,9.5E-05
DataValue,0.000105,-2.76858117E-07,0.6543192863464351,0.000105,0.000105
DataValue,0.000115,-2.7284883700000003E-07,0.71399009227752708,0.000115,0.000115
DataValue,0.000125,-2.82705287E-07,0.77370172739028908,0.000125,0.000125
DataValue,0.000135,-2.8444017600000003E-07,0.83419597148895308,0.000135,0.000135
DataValue,0.000145,-2.9077784800000004E-07,0.89408868551254306,0.000145,0.000145
DataValue,0.000155,-2.8940940000000004E-07,0.95398205518722512,0.000155,0.000155
DataValue,0.000165,-3.0226758000000003E-07,1.0141787528991701,0.000165,0.000165
DataValue,0.000175,-3.11747812E-07,1.0744204521179201,0.000175,0.000175
DataValue,0.00018500000000000002,-3.13414716E-07,1.1342064142227171,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.2311214700000005E-07,1.194252610206604,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.26001043E-07,1.254249572753906,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.45737106E-07,1.3144299983978272,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.44468873E-07,1.3743234872817991,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.75826431E-07,1.4341597557067871,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.77095347E-07,1.4944522380828862,0.000245,0.000245
DataValue,0.000255,-4.13188104E-07,1.5541551113128662,0.000255,0.000255
DataValue,0.000265,-4.4910569800000004E-07,1.6137850284576421,0.000265,0.000265
DataValue,0.000275,-5.23730932E-07,1.6741697788238532,0.000275,0.000275
DataValue,0.00028500000000000004,-6.32393892E-07,1.7342979907989502,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-8.09152425E-07,1.7939455509185791,0.000295,0.000295
DataValue,0.00030500000000000004,-9.9235023800000014E-07,1.8541108369827271,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.042258305E-06,1.9143022298812871,0.000315,0.000315
DataValue,0.00032500000000000004,-9.59889803E-07,1.9737519025802612,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-7.8315019900000006E-07,2.0337269306182861,0.000335,0.000335
DataValue,0.00034500000000000004,-6.33106481E-07,2.0944187641143803,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-5.1283115E-07,2.154085636138916,0.000355,0.000355
DataValue,0.00036500000000000004,-4.6384801100000005E-07,2.2138361930847172,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-4.05128873E-07,2.27409839630127,0.000375,0.000375
DataValue,0.00038500000000000003,-3.82220122E-07,2.3338921070098881,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-3.8022670900000004E-07,2.3932726383209233,0.000395,0.000395
DataValue,0.00040500000000000003,-3.6387001500000004E-07,2.453418493270874,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-3.7326754000000003E-07,2.5135507583618164,0.000415,0.000415
DataValue,0.00042500000000000003,-3.67249385E-07,2.5732197761535653,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-3.7948396400000004E-07,2.6333005428314213,0.000435,0.000435
DataValue,0.00044500000000000003,-3.81565684E-07,2.6935732364654541,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-3.9794690600000004E-07,2.7534992694854741,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-4.0634455400000003E-07,2.8134875297546391,0.000465,0.000465
DataValue,0.00047500000000000005,-4.2210845700000003E-07,2.8735570907592773,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-4.4251297000000004E-07,2.9335589408874512,0.000485,0.000485
DataValue,0.000495,-4.5480362600000005E-07,2.9933402538299561,0.000495,0.000495
DataValue,0.000505,-3.63269E-09,2.9935657978057861,0.000505,0.000505
DataValue,0.000515,8.1050146E-08,2.9338476657867432,0.000515,0.000515
DataValue,0.00052500000000000008,1.1231450300000001E-07,2.8737144470214844,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.36490087E-07,2.813773393630981,0.000535,0.000535
DataValue,0.000545,1.3665824400000002E-07,2.7538294792175293,0.000545,0.000545
DataValue,0.000555,1.7741332700000002E-07,2.6939303874969482,0.000555,0.000555
DataValue,0.00056500000000000007,1.57449534E-07,2.6337137222290044,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,1.65711967E-07,2.5739920139312744,0.000575,0.000575
DataValue,0.000585,1.7170278E-07,2.514297723770142,0.000585,0.000585
DataValue,0.000595,1.7642466300000002E-07,2.4541492462158203,0.000595,0.000595
DataValue,0.00060500000000000007,1.7785124800000002E-07,2.3939607143402104,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,1.7394215500000002E-07,2.3345432281494141,0.000615,0.000615
DataValue,0.000625,1.7916151800000003E-07,2.2746403217315674,0.000625,0.000625
DataValue,0.000635,1.7077788100000001E-07,2.2143206596374512,0.000635,0.000635
DataValue,0.00064500000000000007,1.85846716E-07,2.1548058986663823,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,1.75964317E-07,2.0951590538024902,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,1.7959104100000003E-07,2.0346553325653081,0.000665,0.000665
DataValue,0.000675,1.7959594300000002E-07,1.9745428562164311,0.000675,0.000675
DataValue,0.00068500000000000006,1.8152280700000002E-07,1.9148689508438113,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,1.8730763400000002E-07,1.8545672893524172,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,1.77536648E-07,1.7941583395004273,0.000705,0.000705
DataValue,0.000715,1.8368371000000003E-07,1.7349200248718262,0.000715,0.000715
DataValue,0.00072500000000000006,1.7879016000000003E-07,1.6749410629272461,0.00072500000000000006,0.00072500000000000006
