DataValue,5E-06,-1.9198049E-07,0.054373450577259,5E-06,5E-06
DataValue,1.5E-05,-1.9633171200000003E-07,0.11438060551881801,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.5875184E-07,0.174377903342247,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.5525614E-07,0.234647452831268,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.2465252400000001E-07,0.2948317527771,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.78014937E-07,0.35432469844818104,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.6424587E-07,0.414031773805618,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.20690879E-07,0.474220663309097,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.7356981000000003E-07,0.533913671970367,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.90543113E-07,0.59370881319046009,9.5E-05,9.5E-05
DataValue,0.000105,-2.63364427E-07,0.654088199138641,0.000105,0.000105
DataValue,0.000115,-2.71340269E-07,0.71389883756637607,0.000115,0.000115
DataValue,0.000125,-3.03909985E-07,0.77374678850173906,0.000125,0.000125
DataValue,0.000135,-2.5374336600000003E-07,0.83393430709838912,0.000135,0.000135
DataValue,0.000145,-2.7147478900000004E-07,0.89413446187973011,0.000145,0.000145
DataValue,0.000155,-3.3560107200000004E-07,0.95387184619903609,0.000155,0.000155
DataValue,0.000165,-2.9214905300000004E-07,1.013797283172607,0.000165,0.000165
DataValue,0.000175,-2.7659257300000003E-07,1.074266195297241,0.000175,0.000175
DataValue,0.00018500000000000002,-3.35294857E-07,1.134317994117737,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.2958922700000003E-07,1.1940170526504521,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.0686123900000003E-07,1.2542774677276611,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-3.6516277600000003E-07,1.3144218921661381,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.81334473E-07,1.374031066894531,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.5780772100000004E-07,1.43416965007782,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.16415446E-07,1.4945902824401862,0.000245,0.000245
DataValue,0.000255,-4.6599208800000006E-07,1.5541857481002812,0.000255,0.000255
DataValue,0.000265,-4.34316433E-07,1.6140093803405762,0.000265,0.000265
DataValue,0.000275,-5.01951718E-07,1.6745775938034062,0.000275,0.000275
DataValue,0.00028500000000000004,-5.81007384E-07,1.7344012260437012,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.8882699200000006E-07,1.7939438819885252,0.000295,0.000295
DataValue,0.00030500000000000004,-6.4475875700000005E-07,1.8543264865875242,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-7.2253709500000006E-07,1.9144878387451172,0.000315,0.000315
DataValue,0.00032500000000000004,-7.18803165E-07,1.9739607572555542,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-7.24391839E-07,2.033920049667358,0.000335,0.000335
DataValue,0.00034500000000000004,-7.7797352600000011E-07,2.094565629959106,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-7.1669626300000005E-07,2.1540205478668213,0.000355,0.000355
DataValue,0.00036500000000000004,-6.3516228E-07,2.214147567749023,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-6.46591786E-07,2.2743766307830811,0.000375,0.000375
DataValue,0.00038500000000000003,-6.12638871E-07,2.334051132202148,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-5.4522990900000006E-07,2.3937215805053711,0.000395,0.000395
DataValue,0.00040500000000000003,-5.6414268100000006E-07,2.4539675712585454,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-5.80490962E-07,2.5136992931365971,0.000415,0.000415
DataValue,0.00042500000000000003,-5.47928266E-07,2.573478221893311,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-5.97850317E-07,2.633741140365601,0.000435,0.000435
DataValue,0.00044500000000000003,-6.67127324E-07,2.6942870616912842,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-6.59306295E-07,2.7540903091430664,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-7.18372291E-07,2.8138396739959721,0.000465,0.000465
DataValue,0.00047500000000000005,-8.41762812E-07,2.8736426830291752,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-8.6905708900000006E-07,2.9338276386260991,0.000485,0.000485
DataValue,0.000495,-9.3331090100000008E-07,2.9936122894287114,0.000495,0.000495
DataValue,0.000505,-5.3437639700000006E-07,2.9936501979827881,0.000505,0.000505
DataValue,0.000515,-3.5978996500000005E-07,2.9341492652893071,0.000515,0.000515
DataValue,0.00052500000000000008,-2.2990762700000002E-07,2.8740828037261963,0.00052500000000000008,0.00052500000000000008
