5.659297E+2,-1.542339E+5,-2.500000E+0,-3.567381E+17,-4.283094E-18,-1.912995E-6,1.000000E+6,2.379014E-8,6.483572E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.828906E+1,-1.493614E+5,-2.462000E+0,-4.916206E+17,6.689522E-18,1.632172E-6,0.000000E+0,2.164572E-9,6.695170E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.595000E+2,-1.466075E+5,-2.424000E+0,-5.704680E+17,6.512875E+16,7.012568E-8,0.000000E+0,7.420750E-9,6.820925E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.838672E+2,-1.433353E+5,-2.386000E+0,-6.194310E-18,5.176251E+17,1.061722E-6,0.000000E+0,8.949468E-9,6.976637E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.417031E+2,-1.405610E+5,-2.348000E+0,2.517966E+17,3.793721E+16,3.074761E-6,0.000000E+0,2.741733E-8,7.114243E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.993594E+2,-1.374966E+5,-2.310000E+0,4.553607E+17,-2.686618E+17,3.044857E-6,0.000000E+0,1.054513E-8,7.272892E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.034531E+2,-1.345454E+5,-2.272000E+0,8.250878E-19,2.832976E+17,3.014968E-6,0.000000E+0,2.228699E-8,7.432369E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.173672E+2,-1.312312E+5,-2.234000E+0,6.288344E-18,-3.928899E-18,-1.611406E-6,0.000000E+0,6.815099E-9,7.620133E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.124453E+2,-1.281299E+5,-2.196000E+0,-2.653265E-18,4.664211E-18,-6.198097E-7,0.000000E+0,3.121329E-8,7.804455E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.281875E+2,-1.250099E+5,-2.158000E+0,2.907620E+17,-1.496570E-18,8.825009E-7,0.000000E+0,1.460164E-8,7.999340E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.347891E+2,-1.216381E+5,-2.120000E+0,-2.052875E-18,3.601710E-18,1.874098E-6,0.000000E+0,9.109929E-9,8.221098E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.483906E+2,-1.178355E+5,-2.082000E+0,5.725574E-18,5.134919E+17,1.333479E-6,0.000000E+0,2.509056E-8,8.486333E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.460938E+2,-1.142525E+5,-2.044000E+0,-6.504745E+16,2.369919E+17,6.921560E-6,0.000000E+0,1.885243E-8,8.752503E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.052422E+2,-1.103657E+5,-2.006000E+0,8.036557E+16,-4.576640E+17,-2.584275E-7,0.000000E+0,2.505954E-8,9.060717E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.173359E+2,-1.062295E+5,-1.968000E+0,2.127762E-18,3.298054E+15,1.754597E-6,0.000000E+0,2.812063E-8,9.413497E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.248672E+2,-1.019562E+5,-1.930000E+0,8.607252E+16,1.700207E-17,1.925582E-7,0.000000E+0,3.125174E-8,9.808034E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.930703E+2,-9.728603E+4,-1.892000E+0,-4.013547E-19,-2.240669E+17,1.626686E-7,0.000000E+0,3.096470E-8,1.027887E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.939219E+2,-9.254850E+4,-1.854000E+0,2.698511E+17,-3.360764E+17,3.707893E-6,0.000000E+0,3.431538E-8,1.080504E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.990586E+2,-8.813628E+4,-1.816000E+0,-6.256276E-18,1.400392E+17,1.124376E-6,0.000000E+0,5.137104E-8,1.134583E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.359492E+2,-8.539702E+4,-1.778000E+0,-1.006173E-18,-5.687810E-18,1.094537E-6,0.000000E+0,4.606610E-8,1.170983E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.223867E+2,-8.360709E+4,-1.741000E+0,1.311717E+15,5.157690E-18,4.156660E-6,0.000000E+0,6.042448E-8,1.196040E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.354609E+2,-8.236633E+4,-1.703000E+0,2.472319E-19,4.245176E+17,-4.697213E-7,0.000000E+0,6.418560E-8,1.214054E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.254219E+2,-8.145161E+4,-1.665000E+0,-5.203440E-18,3.843920E-18,-1.010318E-6,0.000000E+0,4.905017E-8,1.227703E-5,0.000000E+0,0.000000E+0,0.000000E+0
