DataValue,5.0000000000000008E-07,3.9728089E-08,-0.002082916675135,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,-1.2900967E-08,-0.0016955978935580002,1.5E-06,1.5E-06
DataValue,2.5E-06,-1.3663707000000002E-08,-0.001850525382906,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-1.6021266E-08,-0.0019561578519640003,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,1.4904371E-08,-0.0017378508346160002,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-9.988687E-09,-0.002044184831902,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-1.9072226000000003E-08,-0.00214981706813,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,-2.6491605000000003E-08,-0.0019174258923160001,7.5E-06,7.5E-06
DataValue,8.5E-06,4.9435691000000004E-08,-0.0022272809874270003,8.5E-06,8.5E-06
DataValue,9.5E-06,-7.908487E-09,-0.002040663734078,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-7.4960262E-08,-0.0019455944420770002,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,6.3581048000000007E-08,-0.0019174258923160001,1.15E-05,1.15E-05
DataValue,1.25E-05,1.9480812E-08,-0.0018857361283150002,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,-7.5237622000000007E-08,-0.001850525382906,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,4.156672E-09,-0.0016744713066150002,1.45E-05,1.45E-05
DataValue,1.55E-05,-1.7893447E-08,-0.0018751729512590002,1.55E-05,1.55E-05
DataValue,1.65E-05,1.0605292E-08,-0.0018927783239630002,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-6.799047E-09,-0.0019561578519640003,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,3.1337951E-08,-0.001790666952729,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-6.1924347000000007E-08,-0.002185027813539,1.95E-05,1.95E-05
DataValue,2.05E-05,2.908552E-09,-0.002156859263778,2.05E-05,2.05E-05
DataValue,2.15E-05,-3.4049666E-08,-0.0018786939326670001,2.15E-05,2.15E-05
DataValue,2.25E-05,1.9203451E-08,-0.0019737631082530002,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,-2.0459026000000003E-08,-0.001847004285082,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,6.2368720000000004E-09,-0.0019772842060770002,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-4.8910800000000007E-10,-0.001850525382906,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,-1.4981167E-08,-0.0021075641270730003,2.65E-05,2.65E-05
DataValue,2.75E-05,-8.255188E-09,-0.0019033415010200002,2.75E-05,2.75E-05
DataValue,2.85E-05,3.6815809000000006E-08,-0.002030100440606,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-3.5852505E-08,-0.002132211811841,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,9.6703200000000014E-10,-0.00216742255725,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,1.1160012000000001E-08,-0.002047705696896,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,1.244392E-09,-0.002082916675135,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,1.244392E-09,-0.0019350312650200001,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,2.2462432E-08,-0.001998410793021,3.4500000000000005E-05,3.4500000000000005E-05
DataValue,3.55E-05,-1.7200048E-08,-0.001649823854677,3.55E-05,3.55E-05
DataValue,3.65E-05,1.3101531000000002E-08,-0.001825877814554,3.65E-05,3.65E-05
DataValue,3.7500000000000003E-05,-2.9681246000000002E-08,-0.0019526366377250002,3.7500000000000003E-05,3.7500000000000003E-05
DataValue,3.85E-05,8.039712E-09,-0.0021462959703060004,3.85E-05,3.85E-05
DataValue,3.9500000000000005E-05,2.1075632E-08,-0.002075874479488,3.9500000000000005E-05,3.9500000000000005E-05
DataValue,4.05E-05,3.4632720000000004E-09,-0.0021040430292490002,4.05E-05,4.05E-05
DataValue,4.1500000000000006E-05,-8.1408885E-08,-0.0019808053039010003,4.1500000000000006E-05,4.1500000000000006E-05
DataValue,4.25E-05,3.7231850000000004E-08,-0.0019667209126060002,4.25E-05,4.25E-05
DataValue,4.35E-05,1.2338791000000002E-08,-0.002058268990368,4.35E-05,4.35E-05
DataValue,4.4500000000000004E-05,-1.9072226000000003E-08,-0.0020793955773120002,4.4500000000000004E-05,4.4500000000000004E-05
DataValue,4.55E-05,1.2269452E-08,-0.002132211811841,4.55E-05,4.55E-05
DataValue,4.6500000000000005E-05,-1.1930207000000001E-08,-0.0018751729512590002,4.6500000000000005E-05,4.6500000000000005E-05
DataValue,4.75E-05,1.4210972000000002E-08,-0.001927989069372,4.75E-05,4.75E-05
DataValue,4.85E-05,-3.7169965E-08,-0.002040663734078,4.85E-05,4.85E-05
DataValue,4.9500000000000004E-05,1.6707212E-08,-0.0022554495371880003,4.9500000000000004E-05,4.9500000000000004E-05
DataValue,5.05E-05,1.2061432000000002E-08,-0.0019808053039010003,5.05E-05,5.05E-05
DataValue,5.1500000000000005E-05,-2.8641146000000002E-08,-0.0018012302462010001,5.1500000000000005E-05,5.1500000000000005E-05
DataValue,5.25E-05,4.014413E-08,-0.0016779924044390002,5.25E-05,5.25E-05
DataValue,5.3500000000000006E-05,-4.1191687000000005E-08,-0.0018188356189060002,5.3500000000000006E-05,5.3500000000000006E-05
DataValue,5.45E-05,1.1714731000000001E-08,-0.0017977091483770001,5.45E-05,5.45E-05
DataValue,5.55E-05,-4.19768E-10,-0.0021075641270730003,5.55E-05,5.55E-05
DataValue,5.6500000000000005E-05,-3.2385508000000005E-08,-0.0019491155399010002,5.6500000000000005E-05,5.6500000000000005E-05
DataValue,5.75E-05,1.0189252E-08,-0.001685034600087,5.75E-05,5.75E-05
DataValue,5.8500000000000006E-05,-4.7224265E-08,-0.0017343297367920002,5.8500000000000006E-05,5.8500000000000006E-05
DataValue,5.95E-05,4.0490828000000006E-08,-0.001794188050553,5.95E-05,5.95E-05
DataValue,6.0500000000000007E-05,-2.5936886000000003E-08,-0.0015301071107390002,6.0500000000000007E-05,6.0500000000000007E-05
DataValue,6.15E-05,3.2586069000000004E-08,-0.001649823854677,6.15E-05,6.15E-05
DataValue,6.25E-05,-5.8041305000000005E-08,-0.0019913685973730003,6.25E-05,6.25E-05
DataValue,6.35E-05,2.1458120000000003E-09,-0.0017484140116720002,6.35E-05,6.35E-05
DataValue,6.4500000000000009E-05,-8.4632070000000009E-09,-0.0019491155399010002,6.4500000000000009E-05,6.4500000000000009E-05
DataValue,6.55E-05,-3.3841644000000005E-08,-0.0019913685973730003,6.55E-05,6.55E-05
DataValue,6.65E-05,1.7955331E-08,-0.001790666952729,6.65E-05,6.65E-05
DataValue,6.75E-05,-4.3687926000000003E-08,-0.002026579342782,6.75E-05,6.75E-05
DataValue,6.85E-05,2.8009630000000002E-08,-0.00216742255725,6.85E-05,6.85E-05
DataValue,6.9500000000000009E-05,-7.561788E-09,-0.0020054527558390003,6.9500000000000009E-05,6.9500000000000009E-05
DataValue,7.05E-05,-4.8957766000000006E-08,-0.0019631998147820002,7.05E-05,7.05E-05
DataValue,7.15E-05,2.0728931E-08,-0.002037142636254,7.15E-05,7.15E-05
DataValue,7.25E-05,-7.4231070000000007E-09,-0.00206883228384,7.25E-05,7.25E-05
DataValue,7.3500000000000011E-05,-8.671227E-09,-0.0017484140116720002,7.3500000000000011E-05,7.3500000000000011E-05
DataValue,7.4500000000000008E-05,-4.0844984E-08,-0.001776582677849,7.4500000000000008E-05,7.4500000000000008E-05
DataValue,7.55E-05,6.8712211000000011E-08,-0.0018188356189060002,7.55E-05,7.55E-05
DataValue,7.65E-05,-1.7130708000000003E-08,-0.0021005219314250002,7.65E-05,7.65E-05
