5.840014E+0,9.464979E-2,3.000000E+0,-9.275714E-19,-3.780148E-18,9.347036E-2,1.000000E+6,1.711875E-1,-2.774456E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.939280E+0,1.000600E-1,2.924000E+0,-1.137863E-18,-4.188961E+17,9.193569E-2,0.000000E+0,1.683228E-1,-2.835761E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.189964E+0,-4.596248E-1,2.848000E+0,6.653843E-18,-4.395667E+17,8.657621E-2,0.000000E+0,1.385167E-1,8.854803E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.418039E+0,1.738105E-1,2.772000E+0,-3.848534E+17,-9.739225E-19,8.437760E-2,0.000000E+0,1.556966E-1,-4.216508E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.852551E+0,-8.493662E-2,2.696000E+0,2.587907E+17,-4.848260E-18,8.191240E-2,0.000000E+0,1.459086E-1,1.808522E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.151731E+0,3.503942E-2,2.620000E+0,-5.351627E-18,2.391872E+17,8.033586E-2,0.000000E+0,1.398229E-1,-6.850530E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.323902E+0,-2.865601E-1,2.544000E+0,3.390598E+17,1.295985E-19,7.739669E-2,0.000000E+0,1.578062E-1,7.150800E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.791291E+0,3.094673E-1,2.468000E+0,5.785012E-19,5.234687E+17,7.342638E-2,0.000000E+0,1.721814E-1,-9.200801E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.831087E+0,-1.894174E-1,2.392000E+0,-2.714796E-18,1.441508E+17,7.538302E-2,0.000000E+0,1.713138E-1,5.564970E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.834776E+0,1.265121E-1,2.316000E+0,-1.980656E+17,2.858813E+16,7.282996E-2,0.000000E+0,1.713056E-1,-3.714322E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.830387E+0,2.374616E-1,2.241000E+0,2.915631E-18,5.325354E+16,7.026872E-2,0.000000E+0,1.712312E-1,-6.973950E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.563513E+0,4.137993E-3,2.165000E+0,2.579781E+17,4.569569E-19,6.816664E-2,0.000000E+0,1.797424E-1,-1.336877E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.428815E+0,1.093259E-1,2.089000E+0,5.241928E+17,-4.155966E-18,6.587252E-2,0.000000E+0,1.841276E-1,-3.707976E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.541407E+0,-2.040038E-1,2.013000E+0,-2.680825E+17,-5.132058E+17,6.330109E-2,0.000000E+0,1.527238E-1,4.762925E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.107538E+0,2.683873E-1,1.937000E+0,1.676928E-18,4.035830E-18,5.977512E-2,0.000000E+0,1.634165E-1,-7.181113E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.282323E+0,-2.717013E-1,1.861000E+0,1.138051E+17,1.810141E+17,5.688091E-2,0.000000E+0,1.588796E-1,6.871311E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.886719E+0,6.987667E-2,1.785000E+0,9.197504E+16,2.296609E-18,5.567770E-2,0.000000E+0,1.698500E-1,-2.016157E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.637317E+0,-2.493906E-2,1.709000E+0,-5.520479E-19,1.659667E-18,5.321760E-2,0.000000E+0,1.773859E-1,7.847416E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.298405E+0,2.667377E-1,1.633000E+0,5.318055E+17,-2.871880E+17,4.905577E-2,0.000000E+0,1.882589E-1,-9.477522E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.782779E+0,-4.354224E-1,1.557000E+0,4.333500E+17,8.421242E+16,4.889495E-2,0.000000E+0,1.719523E-1,1.294739E-2,0.000000E+0,0.000000E+0,0.000000E+0
5.290079E+0,8.596969E-2,1.481000E+0,7.433461E+16,-3.421240E+17,4.684904E-2,0.000000E+0,1.889832E-1,-3.071188E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.260256E+0,1.380811E-1,1.405000E+0,-2.798456E+17,-3.562291E+17,4.419691E-2,0.000000E+0,1.899739E-1,-4.986793E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.948162E+0,4.029298E-2,1.329000E+0,3.883600E+17,-5.707470E+17,4.182262E-2,0.000000E+0,2.020818E-1,-1.645556E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.931425E+0,7.301164E-2,1.253000E+0,-5.196819E+17,1.790907E+17,3.985128E-2,0.000000E+0,2.027367E-1,-3.001595E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.334346E+0,-5.406952E-2,1.177000E+0,-1.554791E+17,1.089529E+17,3.678086E-2,0.000000E+0,1.578580E-1,1.347464E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.498281E+0,1.579213E-1,1.101000E+0,2.547933E-18,-3.215913E-19,3.458327E-2,0.000000E+0,1.817251E-1,-5.219498E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.771639E+0,-9.587765E-2,1.025000E+0,-6.904543E-18,-8.377323E+16,3.191224E-2,0.000000E+0,1.732132E-1,2.877393E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.775775E+0,9.822607E-2,9.490000E-1,-4.524462E+17,2.055148E+17,2.981783E-2,0.000000E+0,1.730869E-1,-2.943613E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.256705E+0,-4.012251E-2,8.730000E-1,-7.975154E-19,6.323277E-18,2.727551E-2,0.000000E+0,1.902222E-1,1.451896E-3,0.000000E+0,0.000000E+0,0.000000E+0
