6.225181E+0,5.624371E-2,-3.000000E+0,-3.567381E+17,-4.286482E-18,-8.948030E-2,1.000000E+4,1.606248E-1,-1.451224E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.363977E+0,7.485627E-2,-2.924000E+0,-4.691027E+17,6.689522E-18,-8.530262E-2,0.000000E+0,1.571127E-1,-1.848038E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.324022E+0,5.592445E-2,-2.848000E+0,-5.749716E+17,1.371841E+17,-8.256827E-2,0.000000E+0,1.581149E-1,-1.398238E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.711867E+0,3.599385E-2,-2.772000E+0,-6.194310E-18,5.176240E+17,-8.120622E-2,0.000000E+0,1.489856E-1,-7.989675E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.498943E+0,5.039953E-2,-2.696000E+0,2.517955E+17,3.793721E+16,-7.875736E-2,0.000000E+0,1.538619E-1,-1.193205E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.410546E+0,4.559244E-2,-2.620000E+0,4.508571E+17,-2.686618E+17,-7.359245E-2,0.000000E+0,1.559851E-1,-1.109381E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.473312E+0,5.451827E-2,-2.544000E+0,8.250878E-19,2.835790E+17,-7.577485E-2,0.000000E+0,1.544695E-1,-1.300943E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.400249E+0,3.307854E-2,-2.468000E+0,6.288344E-18,-3.929323E-18,-7.284181E-2,0.000000E+0,1.562397E-1,-8.074971E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.665028E+0,2.665886E-2,-2.392000E+0,-2.649665E-18,4.664198E-18,-7.095882E-2,0.000000E+0,1.500345E-1,-6.001097E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.497448E+0,2.905622E-2,-2.316000E+0,2.907620E+17,-1.496570E-18,-6.927605E-2,0.000000E+0,1.539035E-1,-6.882478E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.707265E+0,3.352606E-2,-2.241000E+0,-2.052875E-18,3.493290E-18,-6.682768E-2,0.000000E+0,1.490883E-1,-7.452135E-4,0.000000E+0,0.000000E+0,0.000000E+0
